"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"
"1"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"1"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"32 One-Bite Appetizers for Your Next Church Potluck"	"recipes"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"1"	"Elizabeth Warren gets taste of what it really means to be a front-runner"	"newspolitics"
"0"	"Subway gets into bitter battle with store owners"	"finance-companies"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"1"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"
"1"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"Still a chance? 2020 longshots insist race is up for grabs"	"elections-2020-us"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
