"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"
"0"	"Breaking down Ezekiel Elliott, Saquon Barkley's miserable Week 10s"	"football_nfl"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
"1"	"Two Killed In Separate Pedestrian Accidents Near Downtown Dallas"	"autosnews"
"0"	"Today in History: November 12"	"newsworld"
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"fitness"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"1"	"College football Week 8: Picks and preview"	"football_ncaa"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"1"	"Week 16's Cowboys at Eagles game could very well end up being flexed to Sunday Night Football"	"football_nfl"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"1"	"1 in 10 Women Has This Sexual Disorder and Doesn't Even Know It"	"medical"
"1"	"PGA Of America Breaks Ground On New Headquarters In Frisco"	"newsus"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"1"	"2 Killed After Crash In Mesquite Involving Wrong-Way Driver"	"autosnews"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"movienews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Alex Cora, Carlos Beltran Played Key Role in Astros' Sign-Stealing: Report"	"baseball_mlb"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"0"	"If NCAA has to punish somebody in Wiseman debacle, blame Penny"	"basketball_ncaa"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"Google's totally creepy, totally legal health-data harvesting"	"finance-companies"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"0"	"Mona Lisa frown: Why some want the famous painting taken down"	"popculture"
"1"	"Potential Florida State football coaching targets"	"football_ncaa"
"0"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"football_nfl"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"1"	"Rivian R1S and R1T: Everything We Know"	"autosnews"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"
"0"	"10 things to do in Dallas-Fort Worth this weekend"	"travelnews"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"The 17 Quietest Cars for 2019"	"autosnews"
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"
"1"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"1"	"Classes for seven Dallas ISD schools still canceled after Sunday's storms"	"weathertopstories"
"1"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Firefighters who saved house leave milk 'apology'"	"newsworld"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"An anatomy of Jim Harbaugh's cursed holiday catalog cover"	"football_ncaa"
"1"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Winners and losers from NBA's opening night"	"basketball_nba"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Couples weigh 'strategic divorce' to save on taxes"	"finance-taxes"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"0"	"Orville Rogers, Dallas' Record-Breaking 'Running Man' Passes Away At 101"	"tennis"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"1"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"football_nfl"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"10 storylines to follow heading down college football's home stretch"	"football_ncaa"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"How to make your own mozzarella cheese"	"foodanddrink"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Florida boy's mock CPR drill goes viral: 'How cute is this!'"	"health-news"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"
"0"	"Fantasy Football: Top Waiver Wire Pickups For Week 11"	"football_nfl"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"0"	"Buttigieg wants to name first female VA secretary"	"elections-2020-us"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"1"	"Bengals' Andy Dalton was looking to be traded before deadline"	"football_nfl"
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"
"1"	"Lightning strikes creates huge hole in Fort Worth parking lot"	"weathertopstories"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"1"	"Retired Eagles DE Chris Long calls officiating 'a mess,' says NFL needs to do something"	"football_nfl"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"1"	"NFL Playoffs: Cowboys fans feeling are pretty low despite team being in first place in NFC East"	"football_nfl"
"1"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"football_nfl"
