0	U14033	N12446
0	U14033	N4912
1	U14033	N13693
1	U14033	N39584
0	U14033	N22690
1	U14033	N16158
0	U14033	N46821
0	U14033	N56193
0	U14033	N63650
1	U14033	N55166
1	U14033	N7821
0	U14033	N60992
0	U14033	N47229
1	U14033	N24187
0	U14033	N49157
1	U14033	N31857
0	U14033	N58077
1	U14033	N21685
1	U14033	N60412
0	U14033	N9621
0	U14033	N36850
0	U14033	N19241
1	U14033	N30197
0	U14033	N50601
0	U14033	N4936
0	U14033	N44299
1	U14033	N40442
0	U14033	N63538
1	U14033	N110
0	U14033	N64542
0	U14033	N58152
1	U14033	N32942
1	U14033	N42330
0	U14033	N29128
1	U14033	N34353
1	U14033	N52049
0	U14033	N41726
1	U14033	N40231
0	U14033	N38309
0	U14033	N20224
0	U14033	N47006
1	U14033	N31126
0	U14033	N31448
1	U14033	N26012
1	U14033	N5428
1	U14033	N29976
1	U14033	N8729
1	U14033	N61571
0	U14033	N41020
1	U14033	N29227
1	U14033	N53451
0	U14033	N48015
0	U14033	N9475
0	U14033	N61483
0	U14033	N45076
1	U14033	N21396
0	U14033	N21915
0	U14033	N39907
0	U14033	N13730
1	U14033	N43864
0	U14033	N62894
1	U14033	N20214
0	U14033	N48890
0	U14033	N46279
0	U14033	N8260
1	U14033	N19444
1	U14033	N5660
0	U14033	N42860
0	U14033	N6772
0	U14033	N51954
0	U14033	N56355
0	U14033	N24207
0	U14033	N48410
1	U14033	N3086
0	U14033	N42698
0	U14033	N51587
0	U14033	N7041
0	U14033	N10812
1	U14033	N8834
1	U14033	N35321
1	U14033	N7335
0	U14033	N33755
1	U14033	N9445
0	U14033	N58572
0	U14033	N43492
0	U14033	N8564
1	U14033	N8200
1	U14033	N14171
0	U14033	N47067
0	U14033	N45590
0	U14033	N25315
0	U14033	N45554
0	U14033	N33005
0	U14033	N28413
0	U14033	N7121
0	U14033	N43143
1	U14033	N17495
1	U14033	N6318
0	U14033	N47578
0	U14033	N55275
0	U14033	N3087
1	U14033	N41324
1	U14033	N31213
1	U14033	N26754
0	U14033	N16291
1	U14033	N33706
0	U14033	N3285
0	U14033	N47098
1	U14033	N41569
1	U14033	N24448
0	U14033	N1289
1	U14033	N28047
0	U14033	N54752
1	U14033	N56460
1	U14033	N55850
1	U14033	N48553
1	U14033	N55189
0	U14033	N3541
0	U14033	N9135
0	U14033	N17759
0	U14033	N36016
0	U14033	N61952
0	U14033	N9187
1	U14033	N19592
0	U14033	N9623
0	U14033	N37870
1	U14033	N26009
0	U14033	N15435
0	U14033	N4162
0	U14033	N15194
1	U14033	N20067
1	U14033	N62451
1	U14033	N65123
1	U14033	N33276
1	U14033	N35606
0	U14033	N51346
0	U14033	N45317
1	U14033	N9727
1	U14033	N10170
0	U14033	N32144
1	U14033	N30135
0	U14033	N1020
0	U14033	N35389
0	U14033	N53615
0	U14033	N25165
0	U14033	N10754
0	U14033	N32567
1	U14033	N14056
1	U14033	N63906
1	U14033	N3705
1	U14033	N56066
0	U14033	N20915
0	U14033	N4598
0	U14033	N35393
1	U14033	N719
0	U14033	N24865
0	U14033	N42144
0	U14033	N5146
1	U14033	N22581
0	U14033	N45428
0	U14033	N12042
0	U14033	N34668
1	U14033	N52027
0	U14033	N31978
1	U14033	N17632
1	U14033	N45428
1	U14033	N46909
0	U14033	N38404
0	U14033	N13579
1	U14033	N34590
0	U14033	N64397
0	U14033	N61949
0	U14033	N36003
0	U14033	N23814
0	U14033	N23446
1	U14033	N22976
1	U14033	N9720
0	U14033	N59267
1	U14033	N33373
1	U14033	N56698
0	U14033	N32691
0	U14033	N34876
1	U14033	N26136
0	U14033	N63154
0	U14033	N42803
0	U14033	N63390
1	U14033	N15924
0	U14033	N54125
1	U14033	N49685
0	U14033	N41578
0	U14033	N56211
0	U14033	N53017
0	U14033	N32182
1	U14033	N46978
1	U14033	N49792
0	U14033	N64734
1	U14033	N43550
1	U14033	N14863
0	U14033	N58499
0	U14033	N8807
1	U14033	N53531
1	U14033	N26683
0	U14033	N13259
1	U14033	N48276
0	U14033	N13981
1	U14033	N23620
0	U14033	N11827
0	U14033	N32118
1	U14033	N40265
0	U14033	N35815
0	U14033	N21741
1	U14033	N33969
1	U14033	N3909
0	U14033	N32791
1	U14033	N62206
0	U14033	N18887
0	U14033	N33618
0	U14033	N9139
0	U14033	N63970
1	U14033	N7202
0	U14033	N23805
1	U14033	N26899
0	U14033	N287
0	U14033	N35094
0	U14033	N3726
0	U14033	N36436
0	U14033	N2869
1	U14033	N37047
1	U14033	N29955
0	U14033	N27314
0	U14033	N62920
0	U14033	N18870
0	U14033	N54988
