0	U19165	N4913
0	U19165	N41380
0	U19165	N44651
0	U19165	N49483
0	U19165	N38779
1	U19165	N39115
0	U19165	N28047
0	U19165	N54282
1	U19165	N29177
0	U19165	N41979
1	U19165	N17130
0	U19165	N29341
0	U19165	N19250
0	U19165	N41555
0	U19165	N60872
0	U19165	N34130
0	U19165	N46878
0	U19165	N32237
0	U19165	N35567
0	U19165	N26262
1	U19165	N48105
0	U19165	N29212
0	U19165	N35815
0	U19165	N63242
1	U19165	N11345
0	U19165	N13930
0	U19165	N32387
0	U19165	N11738
1	U19165	N14761
0	U19165	N6379
0	U19165	N19542
0	U19165	N23535
1	U19165	N34824
0	U19165	N32923
0	U19165	N16804
0	U19165	N34534
0	U19165	N55353
0	U19165	N19329
1	U19165	N36780
1	U19165	N39572
0	U19165	N6916
1	U19165	N60763
0	U19165	N26706
1	U19165	N12398
1	U19165	N12575
0	U19165	N49279
1	U19165	N50455
1	U19165	N10272
0	U19165	N42694
0	U19165	N2350
0	U19165	N5905
0	U19165	N7431
0	U19165	N36712
0	U19165	N14478
1	U19165	N10116
0	U19165	N30619
0	U19165	N50055
1	U19165	N10865
0	U19165	N23935
0	U19165	N23513
0	U19165	N22731
1	U19165	N287
0	U19165	N27737
0	U19165	N19911
1	U19165	N46751
1	U19165	N36517
1	U19165	N30910
0	U19165	N52000
0	U19165	N23414
1	U19165	N1517
0	U19165	N41704
1	U19165	N14586
1	U19165	N3614
1	U19165	N30999
0	U19165	N64397
0	U19165	N15761
0	U19165	N42767
0	U19165	N45338
0	U19165	N51470
0	U19165	N42885
0	U19165	N25546
0	U19165	N279
1	U19165	N29373
0	U19165	N36786
0	U19165	N39215
0	U19165	N3678
0	U19165	N64811
0	U19165	N31062
1	U19165	N42050
0	U19165	N10688
0	U19165	N55237
0	U19165	N3930
1	U19165	N49111
1	U19165	N4824
1	U19165	N34974
0	U19165	N33848
0	U19165	N26965
0	U19165	N33799
0	U19165	N50775
0	U19165	N7125
0	U19165	N18145
0	U19165	N50872
0	U19165	N44830
1	U19165	N20607
0	U19165	N26278
0	U19165	N53899
0	U19165	N42159
1	U19165	N63405
0	U19165	N3517
1	U19165	N42596
0	U19165	N25165
1	U19165	N5163
0	U19165	N41220
0	U19165	N40705
1	U19165	N37195
0	U19165	N19034
0	U19165	N21226
0	U19165	N57957
1	U19165	N36788
0	U19165	N38511
0	U19165	N44815
1	U19165	N53207
0	U19165	N26025
0	U19165	N34520
1	U19165	N42937
1	U19165	N9212
0	U19165	N44616
1	U19165	N39708
0	U19165	N53245
0	U19165	N55631
0	U19165	N29692
1	U19165	N47170
1	U19165	N2123
0	U19165	N6099
0	U19165	N52622
0	U19165	N26179
0	U19165	N59508
0	U19165	N62688
1	U19165	N43502
0	U19165	N49285
0	U19165	N29490
1	U19165	N55701
0	U19165	N58098
0	U19165	N13580
0	U19165	N40530
0	U19165	N14520
1	U19165	N24591
0	U19165	N63697
1	U19165	N37250
0	U19165	N47067
1	U19165	N13427
0	U19165	N9464
0	U19165	N28324
0	U19165	N42961
0	U19165	N20016
0	U19165	N48572
1	U19165	N46956
0	U19165	N23975
0	U19165	N20977
0	U19165	N61549
0	U19165	N41387
0	U19165	N60344
1	U19165	N40062
1	U19165	N39101
1	U19165	N41579
1	U19165	N19990
1	U19165	N18070
0	U19165	N12280
0	U19165	N34185
1	U19165	N39642
0	U19165	N15719
0	U19165	N48657
1	U19165	N6922
1	U19165	N9890
1	U19165	N27235
1	U19165	N32934
0	U19165	N22417
0	U19165	N31424
1	U19165	N313
0	U19165	N42336
1	U19165	N50061
0	U19165	N64916
0	U19165	N56211
1	U19165	N63302
1	U19165	N45999
1	U19165	N40725
0	U19165	N48832
0	U19165	N11406
1	U19165	N62055
0	U19165	N16209
0	U19165	N43595
0	U19165	N21086
0	U19165	N154
0	U19165	N30290
0	U19165	N56598
0	U19165	N62268
0	U19165	N58051
1	U19165	N46189
1	U19165	N49695
0	U19165	N18708
1	U19165	N42986
1	U19165	N10284
1	U19165	N41154
1	U19165	N4198
1	U19165	N55779
0	U19165	N41511
1	U19165	N51048
0	U19165	N39765
1	U19165	N58731
1	U19165	N7013
0	U19165	N5370
0	U19165	N5940
1	U19165	N12615
0	U19165	N57132
0	U19165	N61623
1	U19165	N63991
0	U19165	N35236
1	U19165	N6831
1	U19165	N15415
