1	U19342	N16290
0	U19342	N5652
1	U19342	N23184
0	U19342	N26795
1	U19342	N49387
1	U19342	N59546
0	U19342	N22257
0	U19342	N49483
0	U19342	N36516
1	U19342	N41225
1	U19342	N18522
0	U19342	N63550
0	U19342	N62920
1	U19342	N35767
1	U19342	N23877
0	U19342	N154
1	U19342	N37748
1	U19342	N13137
1	U19342	N6102
0	U19342	N50138
0	U19342	N47067
0	U19342	N36660
1	U19342	N63883
0	U19342	N48063
1	U19342	N20109
1	U19342	N53895
0	U19342	N40431
0	U19342	N43502
0	U19342	N7821
0	U19342	N64543
1	U19342	N10836
0	U19342	N52622
1	U19342	N16233
0	U19342	N52723
1	U19342	N37185
1	U19342	N11545
1	U19342	N51991
0	U19342	N6056
0	U19342	N4510
0	U19342	N59495
0	U19342	N59436
0	U19342	N45509
1	U19342	N11650
1	U19342	N6346
0	U19342	N37185
0	U19342	N47576
1	U19342	N4932
1	U19342	N12731
0	U19342	N46279
0	U19342	N16439
0	U19342	N64095
1	U19342	N52411
1	U19342	N30182
1	U19342	N58410
1	U19342	N14742
0	U19342	N20954
0	U19342	N45270
1	U19342	N57457
0	U19342	N17031
1	U19342	N64515
0	U19342	N37753
1	U19342	N16770
1	U19342	N34004
1	U19342	N19183
0	U19342	N32144
0	U19342	N47717
0	U19342	N63908
1	U19342	N5978
0	U19342	N19444
1	U19342	N48699
1	U19342	N33013
1	U19342	N32004
0	U19342	N36226
0	U19342	N11817
0	U19342	N3123
0	U19342	N33831
0	U19342	N60256
1	U19342	N46473
0	U19342	N23162
0	U19342	N57426
1	U19342	N57967
1	U19342	N33969
0	U19342	N35233
1	U19342	N48844
1	U19342	N5277
0	U19342	N50469
1	U19342	N56486
0	U19342	N29254
1	U19342	N58090
0	U19342	N3894
0	U19342	N57853
1	U19342	N64777
1	U19342	N61342
0	U19342	N45742
0	U19342	N41842
0	U19342	N23877
0	U19342	N3804
1	U19342	N20076
0	U19342	N50014
1	U19342	N13927
0	U19342	N43415
1	U19342	N41375
1	U19342	N52403
1	U19342	N42803
1	U19342	N55042
0	U19342	N26331
0	U19342	N24176
1	U19342	N32567
0	U19342	N28203
0	U19342	N59142
0	U19342	N19318
1	U19342	N43667
0	U19342	N61214
1	U19342	N62163
0	U19342	N35738
1	U19342	N47810
0	U19342	N63538
1	U19342	N50415
1	U19342	N34876
0	U19342	N20495
1	U19342	N25295
1	U19342	N2511
1	U19342	N10343
1	U19342	N54752
1	U19342	N21420
0	U19342	N46845
1	U19342	N14966
0	U19342	N17819
0	U19342	N64174
1	U19342	N35820
0	U19342	N12731
1	U19342	N41633
1	U19342	N46267
0	U19342	N42588
0	U19342	N51853
0	U19342	N57090
0	U19342	N43432
0	U19342	N59186
1	U19342	N53526
1	U19342	N24999
1	U19342	N55951
0	U19342	N18870
1	U19342	N17698
0	U19342	N26025
0	U19342	N18522
0	U19342	N19592
1	U19342	N13821
0	U19342	N11940
1	U19342	N51705
0	U19342	N9135
1	U19342	N52063
1	U19342	N51570
0	U19342	N12377
0	U19342	N8595
0	U19342	N19903
0	U19342	N59138
1	U19342	N7172
0	U19342	N56777
0	U19342	N26179
0	U19342	N41122
0	U19342	N53470
0	U19342	N27581
1	U19342	N1820
1	U19342	N56626
1	U19342	N18127
1	U19342	N4642
1	U19342	N24578
0	U19342	N34876
1	U19342	N37915
1	U19342	N37783
0	U19342	N16342
0	U19342	N38808
0	U19342	N43386
1	U19342	N42588
0	U19342	N1104
1	U19342	N51402
1	U19342	N65055
0	U19342	N64094
1	U19342	N7062
0	U19342	N7431
0	U19342	N61571
1	U19342	N61186
0	U19342	N19053
0	U19342	N34869
0	U19342	N23446
1	U19342	N3589
1	U19342	N33958
0	U19342	N29739
1	U19342	N58232
0	U19342	N45266
0	U19342	N40438
0	U19342	N9271
0	U19342	N42457
0	U19342	N57138
1	U19342	N34904
0	U19342	N6857
1	U19342	N41704
0	U19342	N38215
1	U19342	N26122
0	U19342	N28213
0	U19342	N64397
1	U19342	N35273
0	U19342	N54482
1	U19342	N13754
1	U19342	N5488
