"0"	"'Load management' isn't actually a problem, but it might expose one"	"basketball_nba"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"
"0"	"Katie Holmes' best fashion of 2019"	"movies-celebrity"
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"lifestyle"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"9 things we learned from Sunday's games of Week 10 of NFL season"	"football_nfl"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"Happy ending: N.J. mom who made medical history shows off her healthy baby"	"medical"
"0"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"Bride who uses wheelchair shocks groom by walking down aisle on wedding day"	"health-news"
"1"	"Vaping epidemic: Family seeks answers in mother's death"	"health-news"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"entertainment-celebrity"
"0"	"Girl, 14, charged in death of local animal rescuer"	"newsworld"
"0"	"Family Problems Could Make You Vulnerable To Sickness"	"health-news"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"1"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Fatal shooting of black man by Colorado police was justified, grand jury finds"	"newsus"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"Christina Anstead Reveals Son 'Will Sometimes Cry for Hours Straight': 'Newborn Life Is Hard'"	"tv-celebrity"
"0"	"Limited number of 5 digit license plates available in Delaware Thursday"	"baseball_mlb"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"1"	"Chubby Fingers Are Getting Their Due Thanks To Social Media Movement"	"lifestylebuzz"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"Rutgers University Warning Of Aggressive Coyote That Bit Man Near Campus"	"newsus"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"
"0"	"Hospital says 26 infants, 27 adult patients possibly exposed to tuberculosis"	"health-news"
"0"	"President Jimmy Carter hospitalized for procedure to reduce pressure on brain after recent falls"	"newsus"
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"This Post Proves Jennifer Aniston Is Already an Instagram Expert"	"tv-celebrity"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"1"	"Woman, 26, speaks out about being told she was too young to have breast cancer"	"medical"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years"	"foodnews"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Browns S Damarious Randall ejected for brutal helmet-to-helmet hit on Diontae Johnson"	"football_nfl"
"0"	"Del Mar racetrack suffers first two racing fatalities of 2019 in span of 90 minutes"	"more_sports"
"1"	"He's been in a wheelchair all his life. What does he think he can teach boys about running?"	"newsgoodnews"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"1"	"Paul Muschick: It's smart for Turnpike to go cashless - but here's a big drawback"	"financenews"
"1"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Montgomery County DA: Woman Steals Over $600,000 From Her Job To Help Pay For Daughters' Weddings"	"newsus"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"
"1"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"0"	"Is There a Shortage of the High-Dose Flu Shot?"	"health-news"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
