"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Top Defense Republican: Trump's Vivid Statement On Baghdadi 'A Little Uncomfortable'"	"newspolitics"
"1"	"The Longest Running Horror Movie Franchises of All Time"	"movies-gallery"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"6 NFL teams that should have a fire sale at the trade deadline"	"football_nfl"
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"0"	"The People's Choice Awards Red Carpet Was Like a Casting Call For the Hottest Dresses of the Year"	"awardstyle"
"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"1"	"The Truth About Drinking Apple Cider Vinegar for Weight Loss"	"nutrition"
"1"	"Obama to deliver remarks at Cummings's funeral"	"newspolitics"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"0"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"
"1"	"Giuliani associates due in court in campaign finance case"	"newspolitics"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"Pompeo's former senior adviser to appear before impeachment committees Wednesday"	"newspolitics"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"0"	"28 Easy Quinoa Meal Prep Ideas for a Hectic Week"	"recipes"
"1"	"Impeachment: Vice President Pence faces deadline to provide documents"	"newspolitics"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Boeing CEO Muilenburg won't get most of his 2019 pay"	"finance-companies"
