"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"1"	"Jets trade DL Leonard Williams to Giants"	"football_nfl"
"1"	"With loss to Raiders, is Chargers QB Philip Rivers' Super Bowl window officially closed?"	"football_nfl"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Photographer Captured Her Daughter With Down Syndrome's First Crush in Photos, and the Results Are So Sweet"	"lifestylebuzz"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Mollie Tibbetts' accused killer wants confession thrown out, claims he wasn't read rights"	"newscrime"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"This Is the Rarest Personality Type in the World"	"lifestylebuzz"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Knight flight: Passenger dressed in full suit of armor, including chainmail and helmet, is spotted in departures at Atlanta airport…. Leaving travelers wondering how long it took him to get through security"	"travelnews"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"After Today, the Vise Tightens on Trump's Ukraine Point Man"	"newspolitics"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
