0	U14300	N14809
1	U14300	N49358
0	U14300	N51195
1	U14300	N64193
1	U14300	N14592
0	U14300	N40839
0	U14300	N50619
1	U14300	N6506
0	U14300	N6926
0	U14300	N26639
0	U14300	N6857
1	U14300	N11611
1	U14300	N7327
0	U14300	N38211
0	U14300	N50138
1	U14300	N872
1	U14300	N32549
1	U14300	N46039
1	U14300	N10059
0	U14300	N61623
0	U14300	N51048
1	U14300	N6616
0	U14300	N25444
0	U14300	N4642
0	U14300	N6578
1	U14300	N51844
1	U14300	N30978
0	U14300	N28213
0	U14300	N44698
1	U14300	N37404
0	U14300	N22664
1	U14300	N51330
1	U14300	N60622
1	U14300	N41651
0	U14300	N11769
1	U14300	N57524
0	U14300	N20811
1	U14300	N12358
0	U14300	N6477
1	U14300	N58401
0	U14300	N3344
1	U14300	N44422
1	U14300	N19620
1	U14300	N7132
1	U14300	N55189
0	U14300	N14029
0	U14300	N23547
1	U14300	N30188
1	U14300	N7319
1	U14300	N16043
0	U14300	N1940
0	U14300	N64094
0	U14300	N27289
0	U14300	N28745
1	U14300	N16233
1	U14300	N10444
1	U14300	N62940
1	U14300	N52551
1	U14300	N16864
0	U14300	N40602
0	U14300	N42515
1	U14300	N42803
1	U14300	N58692
1	U14300	N36526
1	U14300	N31996
1	U14300	N15034
1	U14300	N37242
0	U14300	N53318
0	U14300	N48410
1	U14300	N63258
1	U14300	N54225
1	U14300	N52409
0	U14300	N23089
0	U14300	N30475
0	U14300	N50107
1	U14300	N30091
0	U14300	N36850
1	U14300	N50032
0	U14300	N54003
1	U14300	N51112
1	U14300	N58061
0	U14300	N33689
1	U14300	N60009
0	U14300	N50415
0	U14300	N3285
0	U14300	N1644
1	U14300	N61704
0	U14300	N64305
0	U14300	N2823
1	U14300	N19661
1	U14300	N63229
1	U14300	N46477
0	U14300	N12424
0	U14300	N33261
0	U14300	N41511
0	U14300	N60992
0	U14300	N56214
1	U14300	N56499
1	U14300	N29212
1	U14300	N41526
0	U14300	N38695
0	U14300	N37170
0	U14300	N53084
1	U14300	N3841
0	U14300	N6772
1	U14300	N10235
0	U14300	N41172
1	U14300	N14522
0	U14300	N22320
1	U14300	N33619
0	U14300	N23877
1	U14300	N29715
0	U14300	N25624
0	U14300	N16502
1	U14300	N30450
1	U14300	N64467
0	U14300	N17069
1	U14300	N306
1	U14300	N16344
1	U14300	N53187
0	U14300	N13974
1	U14300	N26262
1	U14300	N28296
0	U14300	N31679
1	U14300	N46811
1	U14300	N26026
0	U14300	N31769
1	U14300	N53017
0	U14300	N24423
1	U14300	N19866
0	U14300	N45742
0	U14300	N52944
0	U14300	N51285
1	U14300	N47061
1	U14300	N49180
1	U14300	N22320
0	U14300	N33828
0	U14300	N33831
1	U14300	N50415
0	U14300	N49704
1	U14300	N34140
