1	U18167	N45282
1	U18167	N60615
1	U18167	N23653
1	U18167	N59546
1	U18167	N13429
0	U18167	N53346
1	U18167	N43087
1	U18167	N32421
1	U18167	N21164
1	U18167	N13937
0	U18167	N56959
0	U18167	N42767
1	U18167	N20039
1	U18167	N15521
0	U18167	N14478
1	U18167	N61455
1	U18167	N8548
1	U18167	N28888
1	U18167	N64474
1	U18167	N47729
1	U18167	N22646
1	U18167	N22161
1	U18167	N9148
0	U18167	N30290
1	U18167	N47573
0	U18167	N57081
1	U18167	N31801
1	U18167	N7364
1	U18167	N27644
0	U18167	N2960
1	U18167	N52403
1	U18167	N39263
1	U18167	N56199
0	U18167	N45612
1	U18167	N38390
1	U18167	N14619
1	U18167	N13096
1	U18167	N23784
0	U18167	N50055
1	U18167	N12900
1	U18167	N43189
1	U18167	N46157
0	U18167	N2307
0	U18167	N63421
1	U18167	N30353
1	U18167	N13995
1	U18167	N41804
0	U18167	N27737
1	U18167	N53195
0	U18167	N37458
1	U18167	N61914
1	U18167	N8185
1	U18167	N29490
1	U18167	N37977
1	U18167	N24625
1	U18167	N25761
1	U18167	N41070
1	U18167	N22734
0	U18167	N48487
1	U18167	N1445
1	U18167	N4866
1	U18167	N2153
1	U18167	N8762
1	U18167	N459
