"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"1"	"11 tips for surviving a long-haul flight in economy"	"traveltips"
"0"	"Nothing Says Fall Like This Dairy-Free Pumpkin Pie"	"recipes"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Vucevic, big 4th quarter sent Magic past 76ers 112-97"	"basketball_nba"
"0"	"15 states where poverty is worse than you might think"	"markets"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"1"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"Vietnam arrests eight more in connection with British deaths"	"newsworld"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"Sean Spicer voted off 'Dancing With the Stars' after weeks of controversy with low scores, judicial frustration"	"entertainmenttv"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Super-Rare 1976 Ferrari 308 GTB Vetroresina Selling For Under $200K"	"autosclassics"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"Secrets to making perfect cookies"	"tipsandtricks"
"1"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Popeyes will hire more staff to deal with return of hit sandwich"	"finance-companies"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"JetBlue, Norwegian Air pair up to make transatlantic bookings simpler"	"travelnews"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"1"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"0"	"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power"	"newsworld"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"1"	"The 10 best fast-food chicken restaurants across the US"	"restaurantsandnews"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"I stayed in one of Italy's ghost towns that's selling off homes for $1, and I was treated like royalty"	"traveltripideas"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"0"	"3 New Ways to Upgrade to Business Class Without Paying Full Price"	"traveltips"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
