"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Baker Mayfield is on an island and Browns should be deeply concerned"	"football_nfl"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"1"	"LeBron James' stance on China flap weakens his voice on other issues"	"basketball_nba"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Bengals' Andy Dalton was looking to be traded before deadline"	"football_nfl"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"
"1"	"2019 is shaping up to be one of the best years ever for investing"	"markets"
"1"	"There shouldn't have been doubt about Aaron Rodgers thriving with Packers' rookie head coach"	"football_nfl"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"California fires: PG&E begins shutting off power"	"weathertopstories"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"newsworld"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Dow closes 300 points higher on new trade deal with China"	"markets"
"1"	"'Embrace it': Stephen Strasburg's legendary postseason hits its apex with gritty Game 2 win"	"baseball_mlb"
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"baseball_mlb"
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"Massive 190-Pound Mastiff Rescued From Utah Canyon"	"animals"
"1"	"The Truth About Drinking Apple Cider Vinegar for Weight Loss"	"nutrition"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Can Nationals repeat as champions in 2020?"	"baseball_mlb"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"1"	"Why would the Fed cut rates again with stocks near records?"	"markets"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Opinion: What the New Orleans Saints learned about themselves while Drew Brees was out"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Forde-Yard Dash: 5 worst things we've seen this college football season"	"football_ncaa"
"1"	"Be like Barry Bonds? Why Dallas Cowboys coach Jon Kitna is telling Dak Prescott just that"	"football_nfl"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"Zion Williamson injury update: Pelicans rookie (knee) to miss 'weeks' to start season, report says"	"basketball_nba"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"1"	"Big changes could be in store for student loan borrowers"	"finance-education"
"1"	"Are there still tensions in Jacksonville, even after Jalen Ramsey trade?"	"football_nfl"
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"markets"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Quick-hitting snow to strike Denver, Front Range of Rockies this week"	"weathertopstories"
"1"	"What are added sugars? Added sugars hide in foods that don't even taste sweet"	"nutrition"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"November to feature rare astronomical event that won't occur again until 2032"	"weathertopstories"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"As a thrower and a runner, Lamar Jackson takes Ravens to a different level"	"football_nfl"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
