"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Where will the Colin Kaepernick story go from here?"	"football_nfl"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"travelnews"
"0"	"ACLU Files Lawsuit Against GEO, Alleges The Wrongful Death Of An Inmate"	"newsus"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"1"	"Historic election around the corner for Colorado voters who are visually impaired"	"newsoffbeat"
"0"	"Jokic hits late jumper, Nuggets stun Sixers with big rally"	"basketball_nba"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"0"	"Broncos claim CB Cyrus Jones, waive CB Coty Sensabaugh"	"football_nfl"
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"1"	"30 Health Mistakes You're Making in Public"	"medical"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Where will Odell Beckham be playing in 2020?"	"football_nfl"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"The Day in Sports: Friday, November 8, 2019"	"more_sports"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"
"1"	"Advice to Bears: Ditch woeful Mitch Trubisky for now"	"football_nfl"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"
"0"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"
"0"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"Jimmy Dean's Sausage-Scented Wrapping Paper Is Back For The Holidays"	"foodnews"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"0"	"Pueblo partnership gives high school students first-hand health care experience"	"newsus"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"ESPN Employees Are Enthusiastically Touting Disney+ Launch"	"more_sports"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Watch: Jamal Murray catches fire versus 76ers"	"more_sports"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"
"1"	"Aaron Rodgers hints that lack of rest was the issue in L.A."	"football_nfl"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"Colorado State women's basketball team dominates second half to beat Northern Colorado"	"more_sports"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"People's Sexiest Men Alive, ranked"	"celebrity"
"0"	"Fudge vs Ganache: What's the Difference?"	"tipsandtricks"
