0	U14271	N27742
1	U14271	N24448
0	U14271	N31370
1	U14271	N5211
1	U14271	N15853
0	U14271	N59272
1	U14271	N32830
0	U14271	N63656
0	U14271	N57327
0	U14271	N50014
0	U14271	N22145
1	U14271	N9803
0	U14271	N37786
0	U14271	N30290
0	U14271	N287
0	U14271	N19611
0	U14271	N27437
1	U14271	N53688
1	U14271	N14724
0	U14271	N58813
0	U14271	N849
1	U14271	N44361
0	U14271	N41511
0	U14271	N51975
1	U14271	N719
1	U14271	N47768
0	U14271	N64734
1	U14271	N4642
1	U14271	N60714
1	U14271	N37942
0	U14271	N5472
1	U14271	N5521
1	U14271	N13138
0	U14271	N9284
0	U14271	N55084
0	U14271	N42950
0	U14271	N23162
0	U14271	N25444
0	U14271	N11784
1	U14271	N29641
0	U14271	N6645
0	U14271	N23446
0	U14271	N29862
0	U14271	N21
0	U14271	N33619
0	U14271	N35387
0	U14271	N15719
0	U14271	N2562
0	U14271	N43277
0	U14271	N19685
1	U14271	N59822
0	U14271	N32237
1	U14271	N26130
0	U14271	N14507
0	U14271	N30475
0	U14271	N10551
0	U14271	N26795
0	U14271	N26811
0	U14271	N3123
0	U14271	N58114
1	U14271	N54536
1	U14271	N33976
0	U14271	N11930
1	U14271	N22161
0	U14271	N51793
0	U14271	N20477
0	U14271	N21171
1	U14271	N32312
0	U14271	N59385
1	U14271	N38159
1	U14271	N22455
0	U14271	N9720
0	U14271	N50775
0	U14271	N23767
0	U14271	N31504
0	U14271	N49712
1	U14271	N9103
1	U14271	N54655
1	U14271	N41404
1	U14271	N20798
0	U14271	N59257
0	U14271	N10051
0	U14271	N38311
0	U14271	N25324
1	U14271	N13797
0	U14271	N34130
1	U14271	N3174
1	U14271	N47558
0	U14271	N48046
0	U14271	N9623
0	U14271	N41020
1	U14271	N52481
1	U14271	N34394
0	U14271	N53754
0	U14271	N41946
1	U14271	N47719
0	U14271	N33872
0	U14271	N34724
0	U14271	N26025
1	U14271	N52022
1	U14271	N63081
0	U14271	N11940
1	U14271	N47847
0	U14271	N26673
0	U14271	N6477
0	U14271	N40559
1	U14271	N21970
1	U14271	N17311
1	U14271	N34113
0	U14271	N11817
0	U14271	N39010
1	U14271	N26758
1	U14271	N22561
0	U14271	N32536
0	U14271	N26376
0	U14271	N35389
1	U14271	N6023
0	U14271	N14223
0	U14271	N7419
0	U14271	N47576
0	U14271	N32567
0	U14271	N52714
1	U14271	N38802
0	U14271	N19444
1	U14271	N27919
0	U14271	N36940
0	U14271	N62395
1	U14271	N60724
0	U14271	N28213
0	U14271	N57716
0	U14271	N15347
0	U14271	N43519
1	U14271	N6285
1	U14271	N31557
0	U14271	N14637
0	U14271	N4331
1	U14271	N27268
0	U14271	N9135
0	U14271	N52122
0	U14271	N17031
0	U14271	N38779
0	U14271	N43301
0	U14271	N21681
0	U14271	N1878
0	U14271	N51307
0	U14271	N47098
0	U14271	N28480
1	U14271	N20959
0	U14271	N17759
0	U14271	N61032
0	U14271	N14056
0	U14271	N13556
0	U14271	N9349
1	U14271	N29041
1	U14271	N18971
1	U14271	N62714
1	U14271	N812
1	U14271	N8148
0	U14271	N62360
1	U14271	N18663
0	U14271	N44249
0	U14271	N3174
1	U14271	N27746
0	U14271	N61023
0	U14271	N64152
0	U14271	N496
0	U14271	N18708
1	U14271	N36530
0	U14271	N7618
0	U14271	N52103
0	U14271	N27057
0	U14271	N30071
1	U14271	N41089
1	U14271	N51821
0	U14271	N35047
0	U14271	N10423
1	U14271	N11901
0	U14271	N32708
0	U14271	N8687
0	U14271	N13907
1	U14271	N63656
0	U14271	N2844
1	U14271	N38701
0	U14271	N53572
0	U14271	N7121
0	U14271	N10812
0	U14271	N62805
0	U14271	N34876
0	U14271	N53875
1	U14271	N57560
1	U14271	N60272
1	U14271	N41387
0	U14271	N49491
1	U14271	N45994
0	U14271	N8015
0	U14271	N57007
0	U14271	N47383
0	U14271	N3168
1	U14271	N6218
0	U14271	N51970
0	U14271	N59713
0	U14271	N44621
0	U14271	N13854
1	U14271	N37509
0	U14271	N31958
0	U14271	N6056
0	U14271	N46162
0	U14271	N5981
0	U14271	N64094
0	U14271	N63342
0	U14271	N25949
0	U14271	N37753
0	U14271	N46749
1	U14271	N32482
0	U14271	N60105
1	U14271	N33276
0	U14271	N48017
0	U14271	N19643
1	U14271	N24127
0	U14271	N47612
1	U14271	N49387
0	U14271	N36673
0	U14271	N59602
0	U14271	N60550
1	U14271	N11101
1	U14271	N62360
0	U14271	N14184
0	U14271	N6074
0	U14271	N14273
0	U14271	N36789
1	U14271	N13008
0	U14271	N7556
1	U14271	N27251
1	U14271	N27922
0	U14271	N35693
0	U14271	N47578
0	U14271	N53886
0	U14271	N61829
0	U14271	N4390
0	U14271	N22978
1	U14271	N61388
1	U14271	N33619
1	U14271	N29510
0	U14271	N19776
0	U14271	N16954
0	U14271	N9047
1	U14271	N45729
0	U14271	N19423
0	U14271	N32288
0	U14271	N47748
1	U14271	N8448
1	U14271	N51971
0	U14271	N42180
1	U14271	N7328
0	U14271	N26063
1	U14271	N27954
1	U14271	N14644
1	U14271	N32402
0	U14271	N4754
0	U14271	N39683
0	U14271	N31884
0	U14271	N12377
0	U14271	N29822
1	U14271	N58801
1	U14271	N44309
0	U14271	N48487
1	U14271	N56469
1	U14271	N24054
0	U14271	N50415
0	U14271	N28682
0	U14271	N52850
1	U14271	N62853
0	U14271	N62365
0	U14271	N31978
0	U14271	N64174
0	U14271	N36184
0	U14271	N16777
1	U14271	N55326
1	U14271	N30228
0	U14271	N12537
0	U14271	N13916
1	U14271	N37920
0	U14271	N17672
1	U14271	N11512
0	U14271	N11390
0	U14271	N60724
0	U14271	N36786
0	U14271	N29490
0	U14271	N12320
1	U14271	N51453
1	U14271	N48506
1	U14271	N33969
0	U14271	N60939
0	U14271	N3465
0	U14271	N16419
1	U14271	N34087
0	U14271	N23629
1	U14271	N619
0	U14271	N48426
1	U14271	N12096
0	U14271	N53242
1	U14271	N14825
0	U14271	N39907
1	U14271	N12676
0	U14271	N62128
1	U14271	N27936
1	U14271	N36118
1	U14271	N31663
1	U14271	N55043
0	U14271	N54277
0	U14271	N16104
1	U14271	N37889
1	U14271	N19647
1	U14271	N24802
0	U14271	N24802
1	U14271	N14040
1	U14271	N4069
0	U14271	N37233
1	U14271	N38105
0	U14271	N28588
0	U14271	N28385
1	U14271	N36389
1	U14271	N49608
0	U14271	N37261
0	U14271	N35216
0	U14271	N42844
0	U14271	N16844
1	U14271	N40094
0	U14271	N20930
0	U14271	N40109
1	U14271	N53872
1	U14271	N3823
0	U14271	N56243
0	U14271	N37204
1	U14271	N35458
0	U14271	N42397
0	U14271	N23691
0	U14271	N5940
0	U14271	N58656
0	U14271	N6247
0	U14271	N33176
1	U14271	N22307
1	U14271	N49285
0	U14271	N24109
0	U14271	N21741
0	U14271	N45509
0	U14271	N63421
1	U14271	N54072
1	U14271	N46229
0	U14271	N34641
0	U14271	N22457
0	U14271	N9719
0	U14271	N51853
0	U14271	N3894
1	U14271	N55237
0	U14271	N15574
1	U14271	N41495
0	U14271	N46976
1	U14271	N32544
1	U14271	N49998
0	U14271	N7342
0	U14271	N15066
0	U14271	N61623
0	U14271	N53470
0	U14271	N19592
0	U14271	N38901
0	U14271	N30135
1	U14271	N34649
1	U14271	N49180
0	U14271	N8622
0	U14271	N20041
0	U14271	N7330
0	U14271	N18529
1	U14271	N44396
1	U14271	N4428
0	U14271	N42767
0	U14271	N22257
0	U14271	N16166
1	U14271	N44805
0	U14271	N57426
0	U14271	N23547
1	U14271	N14592
0	U14271	N47717
0	U14271	N36660
0	U14271	N48875
1	U14271	N4483
1	U14271	N56013
1	U14271	N54827
0	U14271	N55712
0	U14271	N62658
0	U14271	N32544
0	U14271	N36226
0	U14271	N26572
1	U14271	N13925
1	U14271	N5888
1	U14271	N6511
0	U14271	N27860
1	U14271	N18503
0	U14271	N41172
0	U14271	N5146
1	U14271	N6578
0	U14271	N33501
0	U14271	N6388
0	U14271	N64748
0	U14271	N6816
0	U14271	N4985
1	U14271	N56447
1	U14271	N43142
0	U14271	N16854
0	U14271	N6638
0	U14271	N51008
0	U14271	N8509
0	U14271	N30518
0	U14271	N33831
0	U14271	N28072
1	U14271	N36900
1	U14271	N49731
1	U14271	N32039
1	U14271	N38168
0	U14271	N12446
0	U14271	N60750
0	U14271	N39393
0	U14271	N32734
0	U14271	N3303
1	U14271	N228
0	U14271	N55132
0	U14271	N40982
0	U14271	N58098
0	U14271	N31947
0	U14271	N28327
1	U14271	N17050
0	U14271	N1644
0	U14271	N44516
0	U14271	N13261
0	U14271	N57560
0	U14271	N24176
1	U14271	N5145
0	U14271	N47781
0	U14271	N51570
1	U14271	N20575
1	U14271	N5301
1	U14271	N31996
1	U14271	N41375
0	U14271	N57535
0	U14271	N29091
0	U14271	N51470
0	U14271	N32829
0	U14271	N37352
0	U14271	N58264
1	U14271	N14184
1	U14271	N37811
1	U14271	N38118
0	U14271	N56969
1	U14271	N4259
1	U14271	N5663
1	U14271	N48497
0	U14271	N436
0	U14271	N6342
0	U14271	N1952
1	U14271	N32939
0	U14271	N23877
0	U14271	N6432
1	U14271	N61005
0	U14271	N52104
0	U14271	N30870
0	U14271	N60975
1	U14271	N32852
