"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"The actor opened the Dempsey Center in his hometown of Lewiston, Maine, in 2008."
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"A new type of herrerasaurid, the earliest predatory dinosaurs, was recently unearthed in southern Brazil. Gnathovorax cabreirai, which roughly translates to "jaw that is inclined to devour," roamed South America 233 million years ago."
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"This 'new' strain of HIV is actually a good thing"	"For starters, the "new" strain is… not new."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"Football Top 20 profile: St. Joseph (Hamm.) playing the waiting game"	"15-St. Joseph (Hamm.) (8-1) Last week: No. 15 Here's why: St. Joseph (Hamm.) had a bye in the first round of the Non-Public 2 tournament last week and has an unwanted second week off since six teams that could have been part of the field opted out of the Non-Public 2 tournament, leaving just seven teams. St. Joseph (Hamm.) is looking for a Thanksgiving week game to fill the void and prevent ..."
"1"	"Meghan McCain says she leaned on 'View' co-host Abby Huntsman during 'horrific' miscarriage"	""The View" co-host Meghan McCain continues to have an open dialogue about miscarriage and she hopes it helps others feel less alone."
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"Kris Jenner Celebrates Corey Gamble's Birthday"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"Global debt hit a fresh record above $250 trillion in the first half of 2019, with China and the U.S. accounting for more than 60% of new borrowing, the Institute of International Finance said."
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"You won't believe some of these sneaky secret waiter tricks!"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"Simply stunning!"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"The installation of 40,000 decorations is unreal."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"35 musicians you should see live at least once in your life"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"A daughter who lost 188 lbs. and mom who hasn't bought new clothes in decades get a double makeover and have priceless reactions. Check out the video for the reveals."
"1"	"The 46 people who are as rich as half the world's population"	"The 2018 Global Wealth Report from Credit Suisse revealed that total global wealth has now reached $317 trillion. However, this wealth is far from equally distributed."
"0"	"Parents, students 'shaking and crying' after California school shooting"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"0"	"Here's the Best Small Town in Every State"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"On Tuesday, Houston Astros general manager Jeff Luhnow addressed allegations that his team used technology to illegally steal signs during the 2017 season."
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"Annie Demczak wrote a Facebook post that's gone viral about abusive classroom behavior that damages teachers' mental health. See why it's making waves."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"'Game of Thrones' has ended   find out what else is worth a watch"
"0"	"Sidney Crosby injury update: Pittsburgh Penguins star out six weeks after undergoing 'muscle injury repair'"	"Pittsburgh Penguins star Sidney Crosby has been dealing with a sports hernia since training camp, and on Thursday the team announced that he underwent "a successful core muscle injury repair.""
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"Cherry's dismissal was announced on Monday by Sportsnet following his comments during his 'Coach's Corner' segment on Saturday's 'Hockey Night in Canada' program."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"Whether it's the holiday season or you're just a frequent flyer, don't bring home germs as a souvenir. Buzz60's Sean Dowling has more."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Actresses who've played Queen Elizabeth II"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Tarek El Moussa: I'm 'Looking Forward' to Knowing Christina Anstead's Son"	"Tarek El Moussa: I'm 'Looking Forward' to Knowing Christina Anstead's Son"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"Osemele has been in a bizarre standoff with the Jets that looks poised to escalate now that he's undergone shoulder surgery."
"1"	"Ambler Woman Hoping Social Media Will Reunite Her With Mother's Diamond Ring Stolen From Home"	"Cara Fazio Mundell posted on Facebook saying a diamond ring that belong to her mother was among the jewelry items that were stolen from her Ambler home when it was broken into the morning of Oct. 30."
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"1"	"Extreme Dry Eye Left Fox News' Shannon Bream Desperate: 'I Was in Pain All the Time'"	"Shortly before her 40th birthday, Fox News anchor Shannon Bream woke up in the middle of the night because she felt like someone was stabbing her eyes."
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"1"	"Elementary school grieves loss of N.J. girl, 10, who died after being thrown from carnival ride"	"The elementary school attended by the 10-year-old girl who died after she was thrown from an amusement ride is providing grief counseling to its students following her tragic death."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"Joe Giudice Shares Sweet Photo During Family Reunion in Italy"
"0"	"11 Ridiculous Reasons People Sued Fast-Food Chains"	"Too much ice! Not enough chicken! These customers had all sorts of complaints, and they wanted the offending notable fast-food chains to hear them. The post 11 Ridiculous Reasons People Sued Fast-Food Chains appeared first on Reader's Digest."
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"Colin Kaepernick's workout for NFL teams seemed to materialize in startling fashion. But there were plenty of talks within the league about the QB."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Serial drunk driver gets lengthy prison sentence in DUI death of woman in Delco"	"A Delaware County judge Thursday sentenced a 30-year-old Newtown Square man with six DUI convictions to 25½ to 51 years in prison for a February crash that killed a woman and injured her husband. David Strowhouer, who had been driving his father's pickup truck after a day of drinking at his mother's memorial service, was charged with homicide by vehicle while driving under the influence in the ..."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"Get to know some of our picks for Men of the Year"
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"When you think of flamingos, you probably think of warm temperatures and fun in the sun... Buzz60's Mercer Morrison has the story."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"70 Suppers from Grandma's Recipe Box"	"Let these dinner recipes remind you of soul-warming Sundays at Grandma's house."
"0"	"Hearing loss, even when mild, linked to mental decline in seniors"	"When researchers used a stricter threshold to include mild hearing loss, they found evidence that cognitive decline might begin sooner than is recognized."
"1"	"Day in 'extremely critical condition,' according to statement"	"The boxer suffered a serious brain injury in his fight on Saturday."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
