0	U12848	N16344
1	U12848	N53017
0	U12848	N53754
1	U12848	N41070
0	U12848	N60747
0	U12848	N38915
1	U12848	N56678
0	U12848	N14266
1	U12848	N39035
1	U12848	N16715
1	U12848	N33373
0	U12848	N22978
1	U12848	N16683
0	U12848	N11681
1	U12848	N17133
0	U12848	N55371
1	U12848	N13298
0	U12848	N23629
0	U12848	N55712
1	U12848	N35926
1	U12848	N35056
1	U12848	N8010
1	U12848	N39702
0	U12848	N60675
1	U12848	N40096
1	U12848	N50973
0	U12848	N39215
1	U12848	N25019
1	U12848	N28257
1	U12848	N5106
1	U12848	N53451
1	U12848	N32402
1	U12848	N15598
1	U12848	N24591
1	U12848	N27954
1	U12848	N55922
1	U12848	N24445
1	U12848	N5919
0	U12848	N45612
1	U12848	N59219
1	U12848	N60605
1	U12848	N62124
0	U12848	N6388
1	U12848	N29358
0	U12848	N14056
0	U12848	N40985
1	U12848	N48517
1	U12848	N15147
1	U12848	N56596
1	U12848	N46750
1	U12848	N11163
1	U12848	N37859
1	U12848	N13151
0	U12848	N26063
0	U12848	N9047
1	U12848	N36590
1	U12848	N30924
1	U12848	N65043
0	U12848	N38311
1	U12848	N46818
0	U12848	N46917
0	U12848	N26811
1	U12848	N56199
1	U12848	N6655
0	U12848	N41934
1	U12848	N48645
1	U12848	N64755
0	U12848	N32567
1	U12848	N53880
1	U12848	N58006
1	U12848	N15655
1	U12848	N46954
1	U12848	N12791
0	U12848	N28072
1	U12848	N52121
1	U12848	N14847
0	U12848	N31958
0	U12848	N23767
1	U12848	N2782
0	U12848	N61697
1	U12848	N47826
1	U12848	N13773
0	U12848	N16120
1	U12848	N33781
1	U12848	N21136
1	U12848	N697
0	U12848	N55322
0	U12848	N19685
0	U12848	N31341
1	U12848	N12349
0	U12848	N3380
0	U12848	N58748
1	U12848	N34590
1	U12848	N38783
0	U12848	N4948
1	U12848	N23984
1	U12848	N40370
1	U12848	N35129
1	U12848	N13887
1	U12848	N55434
1	U12848	N23045
0	U12848	N962
1	U12848	N51569
1	U12848	N53846
1	U12848	N27031
0	U12848	N11784
1	U12848	N51613
1	U12848	N19638
0	U12848	N53346
1	U12848	N21506
1	U12848	N18445
1	U12848	N26253
1	U12848	N16390
0	U12848	N60799
0	U12848	N18529
0	U12848	N2307
0	U12848	N17031
1	U12848	N63656
1	U12848	N41616
1	U12848	N40517
1	U12848	N23513
1	U12848	N30765
0	U12848	N38215
1	U12848	N11116
1	U12848	N19183
0	U12848	N50055
0	U12848	N3174
1	U12848	N38923
1	U12848	N8885
0	U12848	N7419
1	U12848	N15033
1	U12848	N56514
1	U12848	N36749
1	U12848	N46675
0	U12848	N16445
0	U12848	N10051
1	U12848	N25683
1	U12848	N46962
1	U12848	N3352
1	U12848	N15642
1	U12848	N51591
0	U12848	N16931
1	U12848	N39118
1	U12848	N9054
1	U12848	N2351
0	U12848	N30290
0	U12848	N40094
1	U12848	N51317
0	U12848	N31632
0	U12848	N47781
1	U12848	N34455
0	U12848	N42950
1	U12848	N63886
0	U12848	N61811
1	U12848	N30410
0	U12848	N50719
1	U12848	N56118
0	U12848	N47906
0	U12848	N36288
1	U12848	N47816
1	U12848	N31801
1	U12848	N53396
0	U12848	N26488
0	U12848	N15574
1	U12848	N52695
1	U12848	N27965
0	U12848	N36931
0	U12848	N57327
1	U12848	N59289
1	U12848	N61174
1	U12848	N32862
0	U12848	N62992
1	U12848	N20766
0	U12848	N45868
0	U12848	N496
1	U12848	N63688
1	U12848	N7812
1	U12848	N46770
1	U12848	N37334
1	U12848	N20216
1	U12848	N12680
1	U12848	N32884
1	U12848	N24237
0	U12848	N28640
1	U12848	N44402
1	U12848	N16363
1	U12848	N21797
0	U12848	N42767
1	U12848	N37042
1	U12848	N19860
1	U12848	N34034
1	U12848	N37006
0	U12848	N20036
0	U12848	N16854
0	U12848	N39369
0	U12848	N12446
