"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"
"0"	"Amazing houses for sale in surprising places"	"finance-real-estate"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Hong Kong Colleges Become Besieged Citadels as Police Close In"	"newsworld"
"0"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Some migrants waiting in Mexico for U.S. court hearings caught crossing illegally"	"newsus"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Memphis judge rules in favor of TSSAA regarding James Wiseman, Ryan Boyce coaching link"	"basketball_ncaa"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"1"	"Refugees at a camp in Iraqi Kurdistan express anger over U.S. "betrayal""	"newsworld"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"LaMelo Ball is confident he'll be No. 1 pick in 2020 NBA Draft"	"basketball_nba"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Draymond criticizes official for ejection: 'Don't tell me not to talk'"	"basketball_nba"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"
"0"	"Are we sure we want Stephen Curry to return this season?"	"basketball_nba"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"
"0"	"Here Are The Best Cities For Police Officers In The Nation"	"newsus"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Photos: DIY shields of Chile's protests"	"newsworld"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"0"	"12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears"	"health-news"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"1"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"0"	"12-year-old tries to carjack woman at gunpoint at Memphis grocery store"	"newscrime"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
"1"	"Patrick Beverley, fined $25K for throwing ball, shares heartfelt DM from fans who caught it"	"basketball_nba"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"0"	"Ask Jillian Michaels: I want to exercise more, but it's so difficult for me to overcome my natural laziness. How do you stay motivated every day to work out?"	"fitness"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"0"	"He gave up gang violence for his daughter. On Sunday, she was killed in a Memphis club shooting."	"newscrime"
"1"	"Russell Westbrook supports Astros at ALCS Game 2 in Houston"	"basketball_nba"
"0"	"Exclusive: Mother of 12-year-old accused of carjacking attempt talks to WREG"	"newscrime"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"Police searching for suspect following southeast Memphis shooting"	"newscrime"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Ford's 'Mustang-inspired' electric SUV teased ahead of November debut"	"autosnews"
"1"	"This 2800-HP Turbocharged Hemi-Powered Supra Is the King of Flames"	"autosenthusiasts"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Watch: Draymond Green becomes first player ever ejected from Chase Center"	"basketball_nba"
"1"	"China denies it asked for Morey's firing over HK tweet"	"basketball_nba"
"0"	"The 2019-20 NBA Season"	"basketball_nba"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"10 NBA players off to a hot start"	"basketball_nba"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Gregg Popovich wants NBA to relax dress code so he can coach in sweats"	"basketball_nba"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Tesla Model S Plaid: Everything We Know"	"autosnews"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"1"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"Today in History: November 15"	"newsworld"
"0"	"The Warriors' big D'Angelo Russell conundrum"	"basketball_nba"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"1"	"Christina Anstead shares new pic of son Hudson at 2 months old"	"tv-celebrity"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"2 SCS schools dismissing early because of gas leak"	"newsus"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
