"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"Two weeks, two No. 1 teams falling."
"0"	"McConnell discounts quick dismissal of Trump impeachment articles: 'We'll have to have a trial'"	"Senate Majority Leader Mitch McConnell (R-Ky.) brushed aside a question on Wednesday about trying to quickly dismiss the articles of impeachment against President Trump, noting the chamber would have to have a trial."I don't think there's any question that we have to take up the matter. The rules of impeachment are very clear, we'll have to have a trial. My own view is that we should give people the opportunity to put the case on," McConnell..."
"1"	"Rosario Dawson and Members of Her Family Sued Over Alleged Transphobic Assault Against Handyman"	"Rosario Dawson and Her Family Sued Over Alleged Transphobic Attack"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"0"	"Shooting under investigation outside Stafford hotel"	"Police in Stafford responded to reports of a shooting outside the La Quinta Inns & Suites on the Southwest Freeway late Monday. The gunfire was reported at about 11:20 p.m. Medical emergency responders and police responded to the scene, but no confirmed information was immediately released by authorities. Check back for updates to this developing story. ALSO POPULAR ON KHOU.COM Girl, 15, free after being kidnapped, held against her will for 11..."
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"You don't have to be female, overweight, or older to see cellulite. And some treatments work, however, tanning is not one. Dispel the myths and get the facts about cellulite."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"American Outdoor to split into two firms, separating its gun business"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"1"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"We've all been there."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"A 10-year-old boy walking home from school in Philadelphia was critically injured Wednesday when he was shot in the back of the head by a stray bullet, according to police."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"0"	"40-Year-Old Woman Struck, Killed On I-495 In Prince George's County Overnight"	"No charges have been filed so far, police said."
"0"	"Clip - Last Christmas"	"Clip 3"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"See the most expensive watch ever sold at auction"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"With the Colin Kaepernick case by all appearances closed, the NFL has opened it up again, scheduling a Saturday working with all 32 teams invited without seeking Kaepernick's input before the session was set. The reasons for the decision remain unclear. Adam Schefter of ESPN has addressed the motivation for the workout. "I think Roger [more]""
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"Floating: easy. Actually swimming: not so much."
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"The New York Yankees are expected to go big-game hunting in free agency, and with the organization having already set its sights on two top-tier starters, Brian Cashman added another high-caliber pitcher to the potential mix."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"Tamron Hall Talks Losing the Today Show"
