0	U16319	N6056
1	U16319	N24986
0	U16319	N48875
0	U16319	N13403
0	U16319	N27789
1	U16319	N39117
0	U16319	N3930
1	U16319	N42458
0	U16319	N33831
0	U16319	N55186
1	U16319	N35607
0	U16319	N7431
1	U16319	N32004
0	U16319	N28934
0	U16319	N53960
0	U16319	N36964
1	U16319	N36261
0	U16319	N49712
0	U16319	N54300
0	U16319	N54595
0	U16319	N33981
0	U16319	N2562
1	U16319	N38046
0	U16319	N279
1	U16319	N20886
1	U16319	N33976
1	U16319	N49903
0	U16319	N47122
0	U16319	N36689
1	U16319	N17550
1	U16319	N60702
1	U16319	N33013
1	U16319	N27644
0	U16319	N47267
0	U16319	N7618
0	U16319	N43386
1	U16319	N26760
1	U16319	N29874
1	U16319	N11597
0	U16319	N33885
0	U16319	N42579
1	U16319	N61768
0	U16319	N10913
0	U16319	N61032
1	U16319	N36271
1	U16319	N48325
1	U16319	N16233
0	U16319	N36703
1	U16319	N13081
1	U16319	N46065
0	U16319	N17252
0	U16319	N52445
0	U16319	N18406
0	U16319	N38949
0	U16319	N24276
0	U16319	N35541
1	U16319	N9653
0	U16319	N6658
1	U16319	N38105
0	U16319	N59392
1	U16319	N49944
0	U16319	N36638
0	U16319	N62049
0	U16319	N17059
0	U16319	N45190
1	U16319	N63810
0	U16319	N35273
1	U16319	N10814
0	U16319	N20281
0	U16319	N56214
0	U16319	N26179
1	U16319	N49770
0	U16319	N45211
1	U16319	N43595
1	U16319	N60608
1	U16319	N21448
1	U16319	N37377
0	U16319	N27560
0	U16319	N20428
0	U16319	N17357
1	U16319	N54627
0	U16319	N21712
0	U16319	N17081
1	U16319	N59359
0	U16319	N1319
0	U16319	N4510
1	U16319	N51238
0	U16319	N12168
1	U16319	N53526
0	U16319	N42354
0	U16319	N6477
1	U16319	N54827
0	U16319	N21128
0	U16319	N61623
0	U16319	N44966
1	U16319	N9103
0	U16319	N64968
0	U16319	N61429
0	U16319	N48958
0	U16319	N18572
1	U16319	N52829
0	U16319	N26639
0	U16319	N58660
0	U16319	N22407
0	U16319	N53861
0	U16319	N20495
0	U16319	N5905
0	U16319	N29341
1	U16319	N17371
0	U16319	N39758
0	U16319	N23548
0	U16319	N21351
0	U16319	N30836
0	U16319	N61022
0	U16319	N22880
1	U16319	N35606
0	U16319	N56051
0	U16319	N48657
1	U16319	N41678
0	U16319	N62894
1	U16319	N54580
0	U16319	N4428
1	U16319	N64819
0	U16319	N41612
0	U16319	N44679
0	U16319	N55743
0	U16319	N15289
1	U16319	N46610
0	U16319	N59852
1	U16319	N22066
0	U16319	N5442
0	U16319	N6772
0	U16319	N63970
0	U16319	N43487
1	U16319	N6152
1	U16319	N13336
1	U16319	N50415
0	U16319	N40839
1	U16319	N64916
0	U16319	N4148
0	U16319	N39317
1	U16319	N52551
0	U16319	N18887
0	U16319	N23189
1	U16319	N60714
0	U16319	N29212
1	U16319	N13995
0	U16319	N50872
0	U16319	N18947
0	U16319	N8509
1	U16319	N3062
1	U16319	N58203
1	U16319	N5379
0	U16319	N2334
1	U16319	N10289
0	U16319	N53017
1	U16319	N56253
0	U16319	N5737
1	U16319	N754
1	U16319	N53688
0	U16319	N50302
1	U16319	N8519
0	U16319	N48705
1	U16319	N39263
0	U16319	N37377
0	U16319	N49704
0	U16319	N17342
1	U16319	N48499
0	U16319	N57179
0	U16319	N23784
0	U16319	N36837
1	U16319	N41676
0	U16319	N26130
0	U16319	N31050
1	U16319	N63855
0	U16319	N10746
1	U16319	N41439
0	U16319	N13094
0	U16319	N732
1	U16319	N1406
1	U16319	N37706
0	U16319	N10551
0	U16319	N16543
0	U16319	N42346
0	U16319	N42537
0	U16319	N26278
1	U16319	N20116
0	U16319	N20512
0	U16319	N4642
1	U16319	N16887
1	U16319	N27911
0	U16319	N8643
0	U16319	N3344
1	U16319	N57902
0	U16319	N33677
0	U16319	N46607
0	U16319	N36752
0	U16319	N22417
0	U16319	N31679
1	U16319	N22816
1	U16319	N19594
0	U16319	N42602
0	U16319	N54752
1	U16319	N57955
0	U16319	N22193
0	U16319	N36660
1	U16319	N42942
0	U16319	N48920
1	U16319	N48904
1	U16319	N30160
0	U16319	N4663
0	U16319	N46477
0	U16319	N53622
0	U16319	N62366
1	U16319	N48742
1	U16319	N34185
1	U16319	N46568
0	U16319	N16096
0	U16319	N6890
0	U16319	N41140
1	U16319	N11745
1	U16319	N64208
0	U16319	N61027
1	U16319	N23476
1	U16319	N26744
0	U16319	N50587
1	U16319	N7642
0	U16319	N48064
0	U16319	N20746
1	U16319	N33532
0	U16319	N37753
0	U16319	N64851
1	U16319	N11154
1	U16319	N20216
1	U16319	N4690
1	U16319	N8381
0	U16319	N840
1	U16319	N16695
1	U16319	N13369
1	U16319	N21018
0	U16319	N57426
0	U16319	N9104
1	U16319	N55187
0	U16319	N29003
0	U16319	N59685
0	U16319	N39389
0	U16319	N3957
0	U16319	N44341
1	U16319	N64273
1	U16319	N65200
1	U16319	N10059
0	U16319	N62386
0	U16319	N20977
1	U16319	N49491
0	U16319	N46307
0	U16319	N6159
0	U16319	N16209
0	U16319	N14029
0	U16319	N11949
0	U16319	N29964
0	U16319	N3031
0	U16319	N20356
0	U16319	N41881
1	U16319	N54842
0	U16319	N38779
1	U16319	N15933
0	U16319	N49483
0	U16319	N14170
0	U16319	N12579
1	U16319	N44177
0	U16319	N62318
0	U16319	N39115
0	U16319	N4404
1	U16319	N5960
0	U16319	N37580
1	U16319	N63092
0	U16319	N14780
0	U16319	N23446
0	U16319	N24455
1	U16319	N14385
1	U16319	N228
1	U16319	N57309
1	U16319	N21164
1	U16319	N812
1	U16319	N16290
1	U16319	N6150
1	U16319	N58641
1	U16319	N14845
0	U16319	N18870
1	U16319	N49102
0	U16319	N23162
0	U16319	N39010
0	U16319	N19242
1	U16319	N11037
0	U16319	N20915
0	U16319	N41220
1	U16319	N36221
0	U16319	N20678
1	U16319	N58264
0	U16319	N15124
0	U16319	N19592
1	U16319	N7158
0	U16319	N58813
1	U16319	N53895
1	U16319	N55582
1	U16319	N56889
1	U16319	N40396
1	U16319	N40077
1	U16319	N8258
1	U16319	N21553
0	U16319	N35172
0	U16319	N1034
0	U16319	N27198
0	U16319	N51398
0	U16319	N51287
0	U16319	N21420
1	U16319	N7512
1	U16319	N49860
0	U16319	N13471
0	U16319	N50415
0	U16319	N54115
1	U16319	N51706
0	U16319	N12029
1	U16319	N31106
0	U16319	N17965
0	U16319	N40130
0	U16319	N11093
1	U16319	N6658
0	U16319	N60932
0	U16319	N50014
1	U16319	N7821
0	U16319	N37088
0	U16319	N58114
1	U16319	N619
0	U16319	N47748
0	U16319	N2046
0	U16319	N32407
0	U16319	N44290
0	U16319	N63106
0	U16319	N28324
1	U16319	N42726
0	U16319	N12245
0	U16319	N32519
0	U16319	N22329
1	U16319	N32109
0	U16319	N8929
0	U16319	N43377
0	U16319	N54291
0	U16319	N58814
0	U16319	N47020
1	U16319	N59932
0	U16319	N36659
0	U16319	N38695
1	U16319	N17117
0	U16319	N13907
1	U16319	N30350
1	U16319	N48356
1	U16319	N32955
1	U16319	N53759
1	U16319	N38342
0	U16319	N47061
