"0"	"How Long Is a Cold Contagious?"	"wellness"
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"
"1"	"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says"	"newsworld"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"The secret big money battle to control the Amazon"	"markets"
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"Buoniconti's death leaves void, and ends ritual, on a meaningful day for '72 Dolphins"	"football_nfl"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"
"0"	"Ex-DII walk-on worked at potato chip factory before Raiders"	"football_nfl"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"0"	"France, Germany, Britain urge Iran to reverse nuclear deal breaches"	"newsworld"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"1"	"Dennis Quaid Is Engaged to His Girlfriend Laura Savoie"	"movies-celebrity"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"
"0"	"Where will Odell Beckham be playing in 2020?"	"football_nfl"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"tv-celebrity"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
