"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"
"1"	"U.S. baseball team faces must-win Premier12 game after loss to Mexico"	"baseball_mlb"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Browns QB Baker Mayfield ends news conference after contentious exchange with reporter: 'Dumbest question you could ask'"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"
"1"	"Are So Many Americans Fat Because They're Getting Terrible Nutrition Advice From 'The Experts'?"	"health-news"
"1"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"Jessica Simpson Sent a 'Nightly Email' to Her Trainer While Losing Weight"	"health-news"
"1"	"Matt Cassel Tells Wild Story About Bill Belichick Literally Burying Tape After Ugly Loss"	"football_nfl"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"A Study Found 98% of American Toddlers - and Most Babies - Are Consuming Too Much Added Sugar"	"health-news"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"D-Wade, LeBron celebrate Carmelo signing with Blazers"	"basketball_nba"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"MLB.com Names 2018 World Champion Boston Red Sox Best Team Of Decade"	"baseball_mlb"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Bill Belichick Reacts To Demaryius Thomas' Frustration With Being Traded"	"football_nfl"
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"football_nfl"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"0"	"Teddi Mellencamp Gets Candid About Body Image In Before-And-After Weight Loss Photos"	"wellness"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"0"	"20 IRS audit red flags"	"finance-taxes"
"1"	"Meghan McCain says she leaned on 'View' co-host Abby Huntsman during 'horrific' miscarriage"	"health-news"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Bill Belichick: Ravens' Justin Tucker 'best kicker in history of the league'"	"football_nfl"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"Anthony Davis is why you always trade for the superstar if you can"	"basketball_nba"
"1"	"Scientists Think Our Brains Protect Us From Our Mortality: 'The Brain Does Not Accept That Death Is Related to Us'"	"health-news"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Top stars see a 'mellowed' Woods in wake of Zozo win"	"golf"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Paralympian Amy Purdy Can No Longer Wear Her Prosthetic Leg After a Massive Blood Clot"	"health-news"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"
"0"	"Bucks 124, Bulls 115: Grinding out a win without Middleton"	"basketball_nba"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
