"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"
"1"	"As developers built homes, Arizona groundwater levels fell. It can't continue, report says."	"newsus"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"The Queen just read out Boris Johnson's stump speech"	"newsworld"
"1"	"Phoenix, Tucson In Arizona's Top 10 Cities To Own A Home"	"finance-real-estate"
"1"	"Air Canada to stop announcing 'ladies and gentlemen' in recognition of gender fluidity"	"newsworld"
"1"	"Top Phoenix news: Fuel truck explodes; probe: Arpaio's office ignored fed judge's order; more"	"newsus"
"1"	"Mesa names interim police chief following former chief's resignation"	"newspolitics"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"DeVos Sued Amid New Evidence About Whether Her Agency Aided For-Profit Operator"	"newsus"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
