0	U12650	N47383
1	U12650	N48918
1	U12650	N59451
1	U12650	N58154
1	U12650	N51998
0	U12650	N19990
1	U12650	N58045
0	U12650	N36779
1	U12650	N45535
1	U12650	N50580
1	U12650	N45794
1	U12650	N37920
1	U12650	N30665
0	U12650	N42844
0	U12650	N32237
1	U12650	N59440
1	U12650	N58860
1	U12650	N62058
1	U12650	N43807
1	U12650	N34934
0	U12650	N5940
1	U12650	N50639
1	U12650	N38585
1	U12650	N52515
1	U12650	N62105
1	U12650	N20792
1	U12650	N58090
1	U12650	N6939
1	U12650	N31090
1	U12650	N15853
0	U12650	N28716
1	U12650	N21561
0	U12650	N40982
1	U12650	N14892
0	U12650	N51470
1	U12650	N4607
1	U12650	N60496
1	U12650	N17892
1	U12650	N51983
1	U12650	N9674
1	U12650	N31958
1	U12650	N58523
1	U12650	N32203
1	U12650	N24054
1	U12650	N35637
1	U12650	N55556
1	U12650	N54884
1	U12650	N37835
1	U12650	N63589
1	U12650	N32845
1	U12650	N3259
1	U12650	N35554
1	U12650	N56630
1	U12650	N4866
1	U12650	N8549
0	U12650	N60724
1	U12650	N63854
1	U12650	N51330
1	U12650	N24865
0	U12650	N28682
1	U12650	N58226
1	U12650	N53872
1	U12650	N23554
1	U12650	N22646
1	U12650	N63453
1	U12650	N24830
1	U12650	N27460
1	U12650	N54589
0	U12650	N26572
1	U12650	N11588
1	U12650	N33976
0	U12650	N19611
1	U12650	N32095
1	U12650	N4151
1	U12650	N39877
