"1"	"The 'Wizard Rock' Magically Reappears in Arizona"	"popculture"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"
"0"	"Soup Season is Back and We've Got You Covered"	"recipes"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Sour note: Man accused of stealing over $30,000 worth of instruments from youth orchestra"	"newscrime"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"1"	"What kind of White House press secretary calls her boss's critics human scum? Stephanie Grisham."	"newspolitics"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"newspolitics"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Alabama student who called in bomb threat to LSU-Florida game faces up to 20 years in prison"	"football_ncaa"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"1"	"What 14 everyday items looked like when they first came out"	"lifestylesmartliving"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"
"1"	"Trump's envoy to testify that 'no quid pro quo' came from Trump"	"newspolitics"
"1"	"Judge rules DOJ must turn over Mueller grand jury material to House Democrats"	"newspolitics"
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"newspolitics"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"A Florida cop pushed a teenager off a roof. His punishment: Forfeiting one vacation day."	"newsus"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"newscrime"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"James Comey Would Like to Help"	"newspolitics"
"1"	"'All roads lead to Putin,' Pelosi said she told Trump as photo of meeting was snapped"	"newspolitics"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"newspolitics"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"newspolitics"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"newsus"
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"
"1"	"Fort Worth shooting of Atatiana Jefferson exposes police training failures"	"newsus"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Knightley: tricky to stay in the loop with new baby"	"video"
"1"	"US victims in Mexico massacre were tied to family with long history of violence"	"newsworld"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
