"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"1"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"Frigid AM Weather Update With Anne Elise Parks"	"weathertopstories"
"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"At mid-point of the season, the fact we rarely talk about Travis Frederick shows his comeback is real"	"football_nfl"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"77 Fabulous Christmas Presents That Are Less Than $50"	"shop-holidays"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"traveltripideas"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Game-by-game predictions for the rest of Cowboys 2019 schedule"	"football_nfl"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
"1"	"Cowboys S Jeff Heath did not return to game due to stitches on knee"	"football_nfl"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
"0"	"5 teams that should seriously consider signing Kaepernick"	"football_nfl"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"1"	"Cowboys vs. Eagles injury report: Amari Cooper, Tyron Smith lead a long list of Cowboys injuries"	"football_nfl"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"
"1"	"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent'"	"newspolitics"
"1"	"5 Changes I Made in My Life to Lose Face Fat and Get Healthy"	"weightloss"
"1"	"Dallas Fugitive Wanted For Capital Murder Captured in Mexico, Returned To Dallas"	"newscrime"
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"0"	"Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day"	"autosnews"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"0"	"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it"	"football_ncaa"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Jets' CEO: Adam Gase Will Return As Coach In 2020"	"football_nfl"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Amari Cooper underwent MRI on knee, won't practice today"	"football_nfl"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"I've had it with this former friend"	"lifestylefamily"
