"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"1"	"Porsche 911 Targa Spied On Gorgeous Fall Roads"	"autosnews"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"
"1"	"The Bizzarrini 5300 GT Is One of the Most Beautiful Race Cars in the World"	"autosenthusiasts"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Want a Steak Sandwich? Arby's Has That Meat, Too"	"foodnews"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"The NRA Foundation is raising money by auctioning off guns in schools   to the dismay of some parents"	"newsus"
"0"	"Simple and surprisingly unexpected Thanksgiving side dishes"	"quickandeasy"
"1"	"Judge strikes down Pittsburgh gun-control ordinances"	"newsus"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"
"0"	"Plans for rebuilding Notre Dame's spire cause a fight"	"newsworld"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"1"	"Ford Mustang Jack Roush Edition Has It All: 775 HP and a Manual Transmission"	"autosenthusiasts"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"1"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"30 Thanksgiving Casserole Recipes"	"recipes"
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"autossema"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"40 Thanksgiving Potato Recipes: Mashed, Baked & More"	"recipes"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"
"1"	"Burn Rubber in This 800+HP, Gulf-Liveried Ford Mustang"	"autossports"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"0"	"This Man Ate the Same Thing for Four Years and Dropped 145 Pounds"	"weightloss"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Ukrainian journalists on fear, frustrations reporting in home country"	"newsworld"
"1"	"'I Cut Gluten And Processed Foods From My Diet And Lost 50 Pounds'"	"weightloss"
"0"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Nearly 900 women's health clinics have lost federal funding over gag rule"	"newsus"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"1"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"1"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"
"0"	"The 9 most mind-blowing concept cars of the past decade"	"autosvideonew"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"
"1"	"These Are the Best Beaches in the World"	"traveltripideas"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"When's The Best Time To Drink Milk?"	"medical"
"0"	"28 Easy Quinoa Meal Prep Ideas for a Hectic Week"	"recipes"
"0"	"Firefighters who saved house leave milk 'apology'"	"newsworld"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"newsus"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
