"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times"	"celebrity"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"newsus"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"Motorist killed after vehicle veers off street, hits tree in southeast Fort Worth"	"newsus"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Warmer and quiet North Texas weekend"	"weathertopstories"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"More employers offer flexible hours, but many grapple with how to make it succeed"	"finance-career"
"1"	"World's best restaurants in 2019 according to TripAdvisor users"	"foodnews"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"Amber Guyger Judge Tammy Kemp Will Not Preside Over Dallas DA Contempt Case"	"newsus"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
