"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Celebrity property roundup: the winners and losers of 2019"	"finance-real-estate"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"
"1"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"
"0"	"Stars who've played royals"	"tv-gallery"
"1"	"21 Vegan Thanksgiving Recipes Even the Meat Eaters Will Love"	"recipes"
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"newspolitics"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"
"0"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"1"	"Everything to Know About Visiting the Biltmore Estate This Christmas"	"traveltripideas"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"finance-companies"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"1"	"Secrets to making perfect cookies"	"tipsandtricks"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"0"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"1"	"We Tried Krispy Kreme's New Pie Donuts This Was the Best One"	"foodnews"
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"Burn Rubber in This 800+HP, Gulf-Liveried Ford Mustang"	"autossports"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"
"1"	"The Greek Royals Dressed as the Royal Tenenbaums for Halloween"	"lifestyleroyals"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
