"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"markets"
"1"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"1"	"23 Most Iconic TV Witches, From Samantha Stephens to Sabrina Spellman (Photos)"	"tv-gallery"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Trailer - The Photograph"	"movievideo"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood"	"tv-gallery"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"After Today, the Vise Tightens on Trump's Ukraine Point Man"	"newspolitics"
