1	U92656	N61664
0	U92656	N24109
0	U92656	N44855
0	U92656	N53283
0	U92656	N61657
0	U92656	N13270
0	U92656	N58656
0	U92656	N24802
0	U92656	N26202
0	U92656	N55036
0	U92656	N35861
1	U92656	N13231
0	U92656	N25673
0	U92656	N759
0	U92656	N60675
1	U92656	N37690
1	U92656	N29177
1	U92656	N36615
1	U92656	N37962
1	U92656	N58877
1	U92656	N13081
1	U92656	N14580
1	U92656	N50914
0	U92656	N26488
0	U92656	N1878
1	U92656	N31996
0	U92656	N15347
0	U92656	N12320
0	U92656	N3168
0	U92656	N63860
0	U92656	N42844
1	U92656	N44092
1	U92656	N59496
1	U92656	N64631
1	U92656	N5940
0	U92656	N2096
1	U92656	N51667
1	U92656	N14241
1	U92656	N14137
1	U92656	N24002
1	U92656	N601
0	U92656	N19611
0	U92656	N53242
1	U92656	N34205
1	U92656	N30925
1	U92656	N1911
0	U92656	N60799
1	U92656	N4817
1	U92656	N29730
1	U92656	N14349
0	U92656	N9788
1	U92656	N25827
1	U92656	N30956
0	U92656	N21950
1	U92656	N14321
1	U92656	N23637
0	U92656	N58098
1	U92656	N784
1	U92656	N51124
0	U92656	N40299
0	U92656	N27860
1	U92656	N40389
1	U92656	N25582
1	U92656	N20758
1	U92656	N42824
0	U92656	N64606
1	U92656	N52176
1	U92656	N27612
1	U92656	N12584
1	U92656	N44000
0	U92656	N20187
1	U92656	N30817
0	U92656	N5507
1	U92656	N1620
0	U92656	N39733
1	U92656	N19855
1	U92656	N40754
0	U92656	N61829
0	U92656	N23044
0	U92656	N65202
0	U92656	N38311
0	U92656	N10993
0	U92656	N64264
1	U92656	N33454
0	U92656	N13981
0	U92656	N35216
0	U92656	N4733
1	U92656	N14874
0	U92656	N32536
1	U92656	N49265
1	U92656	N58251
1	U92656	N44481
1	U92656	N11851
0	U92656	N19882
0	U92656	N5940
1	U92656	N26062
0	U92656	N29379
1	U92656	N52850
0	U92656	N52714
1	U92656	N157
0	U92656	N6638
0	U92656	N41946
0	U92656	N38498
1	U92656	N48224
1	U92656	N6956
1	U92656	N5211
1	U92656	N5461
1	U92656	N38105
