"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Trump says he'll host G7 summit at cost at his resort   but provides few details"	"newspolitics"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"The 50 Foods That Sabotage Your Sleep"	"nutrition"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Overrun by tourists, American cities take aim at hotels"	"markets"
"1"	"Hailey Bieber Is Sending Subtle Support to Selena Gomez After New Music Release"	"musicnews"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"The 100 Most Epic Celebrity Halloween Costume Ideas"	"celebrity"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"
"1"	"Halloween hangover! Here are 5 fun things to do with your kids' leftover candy"	"tipsandtricks"
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"A spooky forecast: Freezing temps headed to North Texas just in time for Halloween"	"weathertopstories"
"1"	"Dallas man lands dream job: traveling Texas to eat tacos"	"newstrends"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"entertainment-celebrity"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Alison Roman Is Rebelling Against Dinner Party Tradition"	"foodnews"
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"
"1"	"The Queen of the State Fair of Texas"	"foodnews"
"1"	"Delta offers waivers ahead of bad weather in the Northeast"	"travelnews"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Missing couple found buried on beach likely murdered, police say"	"newscrime"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Should You Try Keto for Weight Loss? Here's What Nutritionists Really Think"	"nutrition"
"1"	"Meghan Markle, a Proud Outfit Repeater, Just Wore Her Engagement Dress Again"	"lifestyleroyals"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"The most magical places on Earth"	"traveltripideas"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"Must-see biopics"	"movies-gallery"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Yes, Nuts Are High in Fat. Can They Really Stave Off Weight Gain?"	"nutrition"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Harper happy for Nationals: 'Jealousy isn't good'"	"baseball_mlb"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"1"	"Lewisville Mother Of 2 Found Stabbed To Death Near Denton Creek"	"newscrime"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"21 Frozen Foods You Should Never Put in Your Cart"	"nutrition"
"1"	"What Is Ashwagandha and Why Is Everyone So Obsessed With It?"	"nutrition"
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"
"1"	"Trump's Advisers Gave Him Option to Recognize Armenian Genocide as Tactic to Pressure Turkey"	"newsworld"
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"
"1"	"Angelina Jolie Says It Was Hard to Find Strength to Play Maleficent Again: 'I Was Pretty Broken'"	"movies-celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Why You Should Buy Spices Whole, Not Ground"	"tipsandtricks"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer"	"newsus"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"1"	"Authorities believe 'foul play' involved in UFC star's missing stepdaughter"	"newscrime"
"1"	"6 Silent Symptoms of Colon Cancer You Might Be Missing"	"medical"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"Should You Try the Egg Diet to Lose Weight? An Expert Weighs In"	"nutrition"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"voices"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"
