"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"What you need to know for Philly Vegan Restaurant Week | Let's Eat"	"newstrends"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch"	"recipes"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"1"	"Jim Schwartz talks Eagles' personnel changes and tackling issues against the Cowboys"	"football_nfl"
"1"	"The Most Iconic Pizzeria in Your State"	"restaurantsandnews"
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"
"1"	"Bill Belichick got a laugh from messing with Jets over declined penalties"	"football_nfl"
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Study: The secret of living to 110"	"health-news"
"1"	"Delhi trapped in a toxic smog"	"newsworld"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"15 key questions for NFL Week 6"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Meghan Markle marks International Day of the Girl with inspiring video"	"lifestylevideo"
"1"	"49ers vs. Cardinals highlights | Week 9"	"football_nfl_videos"
"0"	"Sixers have been more fortunate than good in wins | Off the Dribble"	"basketball_nba"
"1"	"Is Zhaire Smith better suited for the G League?"	"basketball_nba"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"These Fried Mashed Potato Balls Are the Best Way to Use Thanksgiving Leftovers"	"recipes"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Kim Kardashian Wants to 'Honor' Kanye West's 'Life Change': 'But I'm Always Going to Be Me'"	"tv-celebrity"
"1"	"20 Potluck Dishes That'll Win Over Any Holiday Party"	"recipes"
"1"	"Manager AJ Hinch 'very disappointed' in Astros assistant GM for Roberto Osuna remarks"	"baseball_mlb"
"1"	"Next for Sixers: the surprising Phoenix Suns, led by former 76ers assistant Monty Williams | Off the Dribble"	"basketball_nba"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"1"	"Our 41 Favorite Fall Cakes"	"recipes"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"7 comedy shows to see in Philadelphia this winter"	"tvnews"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"Eagles coach Doug Pederson after Week 6 loss to Vikings: 'We all have to take accountability, myself included'"	"football_nfl"
"1"	"Doug Pederson Had 'Enough' Of Questions Regarding Failed Fake Field Goal Attempt In Eagles' 38-20 Loss To Vikings"	"football_nfl"
"1"	"Report: Stephen Strasburg's opt-out deadline creates awkward timing with World Series parade"	"baseball_mlb"
"0"	"Georgia Tech appeals NCAA sanctions against basketball team"	"basketball_ncaa"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Report: Sixers' Joel Embiid Out For Game Against Detroit Pistons"	"basketball_nba"
"1"	"Shad Khan says there are no plans for Jaguars to relocate to London"	"football_nfl"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"
"0"	"Eagles' Jordan Howard not cleared for contract as Jay Ajayi visits team"	"football_nfl"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Remarkable Patriots defense may be Bill Belichick's masterwork"	"football_nfl"
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"football_nfl"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"newsus"
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"
"1"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"
"1"	"Ezekiel Elliott: There are backs who have played better than me this year"	"football_nfl"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Economists who study poverty win Nobel Prize"	"markets"
