0	U92365	N58848
0	U92365	N59543
0	U92365	N652
0	U92365	N40656
0	U92365	N13556
0	U92365	N5051
0	U92365	N52104
1	U92365	N19990
0	U92365	N15105
0	U92365	N27289
0	U92365	N2960
0	U92365	N17513
0	U92365	N32118
0	U92365	N44621
1	U92365	N10059
0	U92365	N64095
1	U92365	N16239
0	U92365	N25315
0	U92365	N51725
0	U92365	N51104
0	U92365	N44558
0	U92365	N32288
1	U92365	N50328
0	U92365	N53572
0	U92365	N6400
1	U92365	N23459
1	U92365	N63551
1	U92365	N16380
0	U92365	N27738
0	U92365	N13601
1	U92365	N47479
0	U92365	N43932
0	U92365	N23767
0	U92365	N16344
1	U92365	N63229
0	U92365	N37055
0	U92365	N39456
0	U92365	N46407
0	U92365	N53754
1	U92365	N64934
0	U92365	N8029
0	U92365	N58251
1	U92365	N8143
0	U92365	N37458
0	U92365	N65145
1	U92365	N43464
0	U92365	N7443
1	U92365	N27120
0	U92365	N14273
1	U92365	N54966
0	U92365	N17672
0	U92365	N23535
0	U92365	N53861
0	U92365	N21914
0	U92365	N47576
0	U92365	N6994
1	U92365	N3850
1	U92365	N64562
0	U92365	N63174
0	U92365	N1878
0	U92365	N62863
1	U92365	N22222
0	U92365	N17759
0	U92365	N19019
0	U92365	N40094
0	U92365	N55237
0	U92365	N4485
1	U92365	N20117
0	U92365	N7993
1	U92365	N7165
0	U92365	N24109
1	U92365	N56200
0	U92365	N20437
1	U92365	N57327
1	U92365	N46846
0	U92365	N53075
0	U92365	N18793
0	U92365	N60747
0	U92365	N32536
0	U92365	N6074
0	U92365	N16120
0	U92365	N47195
0	U92365	N12446
0	U92365	N4247
1	U92365	N3854
0	U92365	N27057
1	U92365	N10890
1	U92365	N48697
1	U92365	N51566
1	U92365	N51299
0	U92365	N63342
1	U92365	N55237
0	U92365	N62089
1	U92365	N8401
1	U92365	N8815
0	U92365	N64606
1	U92365	N44110
1	U92365	N49048
1	U92365	N48426
1	U92365	N9854
0	U92365	N14744
1	U92365	N18275
1	U92365	N18919
0	U92365	N63381
0	U92365	N21571
0	U92365	N48740
0	U92365	N35576
1	U92365	N21259
1	U92365	N61487
0	U92365	N7556
0	U92365	N6194
0	U92365	N5940
0	U92365	N31141
1	U92365	N14742
0	U92365	N27936
0	U92365	N60975
0	U92365	N35815
0	U92365	N26202
0	U92365	N19990
1	U92365	N9056
0	U92365	N55281
0	U92365	N16237
0	U92365	N28716
0	U92365	N10051
0	U92365	N58748
0	U92365	N44855
1	U92365	N45235
0	U92365	N42767
1	U92365	N50292
1	U92365	N51706
0	U92365	N61595
0	U92365	N32734
0	U92365	N58617
1	U92365	N48885
0	U92365	N19061
0	U92365	N37338
0	U92365	N6388
0	U92365	N47612
0	U92365	N41497
0	U92365	N55712
1	U92365	N15670
0	U92365	N29490
1	U92365	N9412
0	U92365	N3174
0	U92365	N45289
0	U92365	N23629
0	U92365	N13408
0	U92365	N57560
0	U92365	N38556
0	U92365	N759
0	U92365	N26811
0	U92365	N31679
1	U92365	N1878
1	U92365	N1333
1	U92365	N18951
1	U92365	N52761
0	U92365	N26488
0	U92365	N25664
0	U92365	N58612
0	U92365	N13261
1	U92365	N64503
1	U92365	N9863
1	U92365	N46963
0	U92365	N48426
0	U92365	N49712
0	U92365	N47087
0	U92365	N47383
0	U92365	N35011
1	U92365	N28624
1	U92365	N7898
0	U92365	N32567
0	U92365	N13854
0	U92365	N14507
1	U92365	N6842
0	U92365	N49872
0	U92365	N1768
