0	U90649	N44742
0	U90649	N61408
0	U90649	N34185
0	U90649	N6929
1	U90649	N56711
1	U90649	N1656
0	U90649	N40109
1	U90649	N39235
1	U90649	N31504
0	U90649	N38662
0	U90649	N25605
1	U90649	N13797
0	U90649	N37660
0	U90649	N60105
0	U90649	N41354
0	U90649	N5001
0	U90649	N59088
1	U90649	N48592
0	U90649	N48063
0	U90649	N9944
0	U90649	N21119
1	U90649	N37663
0	U90649	N16096
1	U90649	N7376
0	U90649	N55606
1	U90649	N10152
1	U90649	N10551
0	U90649	N50675
0	U90649	N1046
0	U90649	N31978
1	U90649	N47763
0	U90649	N46586
0	U90649	N57032
0	U90649	N35047
0	U90649	N33755
1	U90649	N1421
1	U90649	N50639
0	U90649	N38442
1	U90649	N50752
0	U90649	N18522
0	U90649	N26286
0	U90649	N38159
0	U90649	N25414
1	U90649	N41449
0	U90649	N20076
0	U90649	N55050
0	U90649	N61359
0	U90649	N15289
1	U90649	N51853
0	U90649	N23556
1	U90649	N27919
0	U90649	N57138
0	U90649	N14029
0	U90649	N42977
0	U90649	N46878
1	U90649	N17069
1	U90649	N21623
1	U90649	N32939
1	U90649	N32010
0	U90649	N33261
1	U90649	N47810
0	U90649	N41511
0	U90649	N58814
0	U90649	N57844
1	U90649	N33981
0	U90649	N26902
0	U90649	N16431
1	U90649	N37994
1	U90649	N62208
0	U90649	N28495
1	U90649	N62360
1	U90649	N7821
0	U90649	N62570
1	U90649	N14742
0	U90649	N54125
0	U90649	N10464
0	U90649	N23346
0	U90649	N3179
0	U90649	N64525
0	U90649	N35776
0	U90649	N35273
1	U90649	N55689
0	U90649	N58363
1	U90649	N55558
0	U90649	N34048
1	U90649	N20743
0	U90649	N27289
0	U90649	N45734
0	U90649	N47817
1	U90649	N32720
0	U90649	N27581
0	U90649	N29739
0	U90649	N21077
0	U90649	N35406
0	U90649	N802
1	U90649	N22030
0	U90649	N41387
0	U90649	N48046
0	U90649	N15719
0	U90649	N35815
0	U90649	N45270
0	U90649	N29340
1	U90649	N20676
1	U90649	N50748
0	U90649	N39461
0	U90649	N44818
0	U90649	N7245
1	U90649	N16233
0	U90649	N57754
1	U90649	N13379
0	U90649	N1940
0	U90649	N19592
0	U90649	N61962
1	U90649	N58363
1	U90649	N27954
0	U90649	N53470
0	U90649	N51975
1	U90649	N20811
0	U90649	N64858
1	U90649	N10840
0	U90649	N53054
1	U90649	N36261
0	U90649	N35767
0	U90649	N56598
0	U90649	N27560
0	U90649	N19241
0	U90649	N45422
0	U90649	N48759
1	U90649	N13836
1	U90649	N28899
1	U90649	N23653
0	U90649	N14726
0	U90649	N24376
0	U90649	N10960
1	U90649	N24591
0	U90649	N6477
0	U90649	N64095
0	U90649	N9271
1	U90649	N15603
0	U90649	N48473
0	U90649	N17986
0	U90649	N53017
1	U90649	N32830
0	U90649	N23877
1	U90649	N56240
0	U90649	N22664
0	U90649	N29715
0	U90649	N13259
1	U90649	N3285
1	U90649	N43266
0	U90649	N4913
0	U90649	N25881
0	U90649	N53318
0	U90649	N32774
0	U90649	N46845
0	U90649	N57311
0	U90649	N57014
0	U90649	N32829
1	U90649	N34185
1	U90649	N28088
0	U90649	N64851
0	U90649	N19661
1	U90649	N5211
0	U90649	N34110
0	U90649	N37338
0	U90649	N37416
0	U90649	N31947
0	U90649	N40468
0	U90649	N40839
0	U90649	N43102
0	U90649	N8191
0	U90649	N11830
0	U90649	N51424
0	U90649	N25444
0	U90649	N34869
1	U90649	N27268
1	U90649	N8834
0	U90649	N26795
1	U90649	N43502
0	U90649	N6379
1	U90649	N32544
0	U90649	N47578
0	U90649	N20134
0	U90649	N27258
0	U90649	N53084
1	U90649	N32004
0	U90649	N16328
0	U90649	N8957
0	U90649	N9475
0	U90649	N49712
0	U90649	N23547
0	U90649	N54303
0	U90649	N52535
1	U90649	N51195
1	U90649	N31801
0	U90649	N17069
0	U90649	N47572
0	U90649	N59272
0	U90649	N36221
0	U90649	N62360
0	U90649	N21
1	U90649	N42989
1	U90649	N18190
0	U90649	N52122
0	U90649	N20676
1	U90649	N61664
1	U90649	N11177
0	U90649	N6837
0	U90649	N46751
0	U90649	N9135
1	U90649	N23554
0	U90649	N32087
0	U90649	N30188
0	U90649	N36050
0	U90649	N20678
1	U90649	N46811
1	U90649	N61659
0	U90649	N1228
0	U90649	N23446
0	U90649	N32544
1	U90649	N33304
1	U90649	N10919
1	U90649	N37182
1	U90649	N19968
0	U90649	N16166
1	U90649	N46063
1	U90649	N306
0	U90649	N2952
0	U90649	N15807
1	U90649	N40509
0	U90649	N49989
0	U90649	N55631
0	U90649	N36016
1	U90649	N10512
1	U90649	N46759
1	U90649	N29891
