0	U91410	N32567
0	U91410	N39683
1	U91410	N55946
0	U91410	N41934
1	U91410	N34915
1	U91410	N25746
1	U91410	N47796
1	U91410	N36327
1	U91410	N60989
1	U91410	N32284
0	U91410	N57081
1	U91410	N11986
0	U91410	N34520
1	U91410	N8143
1	U91410	N58304
1	U91410	N1080
1	U91410	N39670
0	U91410	N10960
1	U91410	N11231
1	U91410	N29955
1	U91410	N46996
1	U91410	N53017
1	U91410	N9653
0	U91410	N32015
0	U91410	N61740
0	U91410	N55743
1	U91410	N55846
1	U91410	N16617
1	U91410	N34520
1	U91410	N6673
1	U91410	N55949
1	U91410	N62703
1	U91410	N11885
1	U91410	N7252
1	U91410	N26592
1	U91410	N61120
1	U91410	N5674
0	U91410	N59495
1	U91410	N15288
1	U91410	N22570
0	U91410	N3380
1	U91410	N39161
0	U91410	N8913
0	U91410	N48416
1	U91410	N48416
0	U91410	N9284
1	U91410	N41651
1	U91410	N4607
1	U91410	N62342
0	U91410	N18409
1	U91410	N18109
1	U91410	N6778
1	U91410	N9377
1	U91410	N16423
1	U91410	N5440
0	U91410	N20236
1	U91410	N60895
0	U91410	N43373
0	U91410	N32641
0	U91410	N16439
1	U91410	N26250
1	U91410	N34087
1	U91410	N18094
1	U91410	N23570
0	U91410	N31679
1	U91410	N9804
1	U91410	N30160
0	U91410	N15855
1	U91410	N52093
1	U91410	N15501
0	U91410	N7128
1	U91410	N39074
1	U91410	N56290
1	U91410	N39414
1	U91410	N44955
0	U91410	N11551
1	U91410	N1465
0	U91410	N42488
0	U91410	N49712
1	U91410	N33617
1	U91410	N56794
0	U91410	N18644
1	U91410	N42278
1	U91410	N17210
1	U91410	N16239
1	U91410	N14191
1	U91410	N11101
0	U91410	N14056
0	U91410	N61595
0	U91410	N6388
1	U91410	N51184
1	U91410	N48603
1	U91410	N37857
0	U91410	N4905
1	U91410	N45909
0	U91410	N53111
1	U91410	N57797
0	U91410	N59142
0	U91410	N16117
0	U91410	N9047
0	U91410	N43202
1	U91410	N50454
1	U91410	N39533
1	U91410	N2606
1	U91410	N38701
1	U91410	N26618
1	U91410	N58722
1	U91410	N16695
1	U91410	N38441
1	U91410	N15147
1	U91410	N39498
1	U91410	N16922
0	U91410	N62805
1	U91410	N41375
1	U91410	N10897
0	U91410	N41717
1	U91410	N7128
1	U91410	N55911
0	U91410	N38697
0	U91410	N38294
1	U91410	N26760
0	U91410	N61022
0	U91410	N42849
1	U91410	N17161
1	U91410	N30544
1	U91410	N49495
1	U91410	N35375
0	U91410	N34915
1	U91410	N61864
1	U91410	N28349
1	U91410	N64554
1	U91410	N55645
1	U91410	N13298
1	U91410	N8548
1	U91410	N2137
1	U91410	N288
0	U91410	N41881
1	U91410	N62931
1	U91410	N13081
1	U91410	N3124
0	U91410	N23767
0	U91410	N34668
1	U91410	N14374
1	U91410	N17953
1	U91410	N23958
0	U91410	N12589
0	U91410	N41285
1	U91410	N871
1	U91410	N24296
1	U91410	N11197
0	U91410	N44966
0	U91410	N41757
1	U91410	N3805
0	U91410	N48225
1	U91410	N62590
1	U91410	N38593
0	U91410	N40109
1	U91410	N19048
1	U91410	N46865
1	U91410	N60585
1	U91410	N5579
1	U91410	N45428
0	U91410	N9944
1	U91410	N35123
0	U91410	N29735
0	U91410	N31281
1	U91410	N17748
1	U91410	N9652
0	U91410	N3167
1	U91410	N3894
1	U91410	N11354
1	U91410	N39750
1	U91410	N63688
1	U91410	N43142
0	U91410	N38215
0	U91410	N57818
1	U91410	N4069
1	U91410	N39084
1	U91410	N58264
1	U91410	N21342
0	U91410	N25546
1	U91410	N27911
1	U91410	N29849
1	U91410	N7426
1	U91410	N52121
1	U91410	N48604
0	U91410	N55582
1	U91410	N37038
1	U91410	N31064
1	U91410	N39293
1	U91410	N41471
0	U91410	N32846
1	U91410	N33132
1	U91410	N22997
1	U91410	N42768
0	U91410	N61233
0	U91410	N63342
0	U91410	N42515
0	U91410	N47061
1	U91410	N20953
0	U91410	N12523
1	U91410	N40555
1	U91410	N52670
1	U91410	N47170
1	U91410	N55388
0	U91410	N50329
1	U91410	N52473
1	U91410	N30924
1	U91410	N48477
0	U91410	N56211
1	U91410	N30472
0	U91410	N55322
0	U91410	N22975
0	U91410	N6051
1	U91410	N31768
1	U91410	N46936
0	U91410	N36086
1	U91410	N42310
1	U91410	N14522
1	U91410	N60000
1	U91410	N63906
0	U91410	N15817
1	U91410	N55189
1	U91410	N4054
0	U91410	N49879
1	U91410	N16233
0	U91410	N55645
0	U91410	N9473
1	U91410	N47054
0	U91410	N60272
0	U91410	N60585
0	U91410	N53599
1	U91410	N42252
0	U91410	N8373
1	U91410	N31457
0	U91410	N27845
0	U91410	N43001
1	U91410	N10235
1	U91410	N41813
1	U91410	N12342
0	U91410	N22816
0	U91410	N44651
1	U91410	N45994
1	U91410	N55051
0	U91410	N40171
1	U91410	N64727
1	U91410	N10629
1	U91410	N41618
1	U91410	N23912
1	U91410	N32187
0	U91410	N64459
0	U91410	N6471
1	U91410	N22766
0	U91410	N50872
1	U91410	N39118
1	U91410	N12349
1	U91410	N38293
0	U91410	N55275
0	U91410	N8468
1	U91410	N61742
1	U91410	N22745
0	U91410	N43277
0	U91410	N47267
1	U91410	N42025
0	U91410	N24104
1	U91410	N2486
1	U91410	N43436
1	U91410	N29077
1	U91410	N60047
0	U91410	N9621
1	U91410	N22469
1	U91410	N12110
0	U91410	N19050
1	U91410	N51630
0	U91410	N59508
