1	U90320	N6963
0	U90320	N53201
1	U90320	N19990
1	U90320	N4747
1	U90320	N13138
1	U90320	N40250
1	U90320	N30662
1	U90320	N63161
0	U90320	N7993
1	U90320	N30659
0	U90320	N9580
1	U90320	N54827
0	U90320	N2233
1	U90320	N11405
1	U90320	N35932
1	U90320	N28107
1	U90320	N11056
0	U90320	N53283
0	U90320	N11150
1	U90320	N7422
1	U90320	N44090
1	U90320	N27911
1	U90320	N3826
0	U90320	N6400
1	U90320	N13429
0	U90320	N13261
1	U90320	N15676
0	U90320	N64606
1	U90320	N32185
1	U90320	N40509
1	U90320	N3168
0	U90320	N5507
1	U90320	N55189
1	U90320	N10376
1	U90320	N22161
0	U90320	N31958
0	U90320	N24638
1	U90320	N33397
1	U90320	N4625
0	U90320	N57007
0	U90320	N31884
1	U90320	N20070
1	U90320	N37489
1	U90320	N54593
0	U90320	N35676
1	U90320	N14761
1	U90320	N43675
0	U90320	N24713
1	U90320	N21178
1	U90320	N2707
1	U90320	N32483
0	U90320	N436
0	U90320	N28682
0	U90320	N496
1	U90320	N47555
1	U90320	N54449
0	U90320	N32745
1	U90320	N55846
1	U90320	N43142
0	U90320	N29862
1	U90320	N19495
1	U90320	N44248
1	U90320	N49731
1	U90320	N63112
1	U90320	N11390
0	U90320	N29363
1	U90320	N12003
1	U90320	N2400
0	U90320	N59655
1	U90320	N52536
0	U90320	N32536
1	U90320	N43328
0	U90320	N652
1	U90320	N19706
1	U90320	N61054
1	U90320	N14741
1	U90320	N13917
1	U90320	N39249
1	U90320	N31771
0	U90320	N22908
0	U90320	N55237
1	U90320	N63018
1	U90320	N39235
1	U90320	N56170
1	U90320	N19664
0	U90320	N58098
0	U90320	N52104
0	U90320	N24275
1	U90320	N8148
1	U90320	N60340
1	U90320	N32720
0	U90320	N57329
1	U90320	N5445
0	U90320	N63415
1	U90320	N8042
1	U90320	N46132
1	U90320	N1595
0	U90320	N31141
1	U90320	N56514
1	U90320	N48076
