1	U90589	N16715
0	U90589	N23044
1	U90589	N55712
0	U90589	N58171
0	U90589	N7993
0	U90589	N6400
1	U90589	N31820
1	U90589	N54387
0	U90589	N6194
0	U90589	N58251
0	U90589	N63342
0	U90589	N28413
1	U90589	N18537
1	U90589	N32893
0	U90589	N29363
1	U90589	N35926
1	U90589	N36637
0	U90589	N45289
0	U90589	N29862
1	U90589	N47883
1	U90589	N22734
0	U90589	N42478
0	U90589	N59933
0	U90589	N22726
1	U90589	N18360
1	U90589	N40427
1	U90589	N902
0	U90589	N51470
0	U90589	N65145
0	U90589	N61829
0	U90589	N7419
1	U90589	N62546
0	U90589	N30699
0	U90589	N9295
1	U90589	N57399
0	U90589	N60724
1	U90589	N24002
1	U90589	N63489
0	U90589	N962
0	U90589	N52492
1	U90589	N52432
0	U90589	N55712
0	U90589	N39393
0	U90589	N18774
1	U90589	N8443
0	U90589	N18708
0	U90589	N5940
1	U90589	N55125
1	U90589	N5527
1	U90589	N50069
1	U90589	N64952
0	U90589	N60041
1	U90589	N47020
0	U90589	N52514
0	U90589	N17672
1	U90589	N37976
1	U90589	N59754
1	U90589	N40376
0	U90589	N40982
0	U90589	N53572
0	U90589	N55036
1	U90589	N41460
0	U90589	N37233
1	U90589	N24538
1	U90589	N56466
0	U90589	N49712
0	U90589	N6388
0	U90589	N14273
0	U90589	N57560
1	U90589	N22816
1	U90589	N1163
0	U90589	N50775
1	U90589	N363
1	U90589	N18164
0	U90589	N55237
1	U90589	N44495
0	U90589	N16344
1	U90589	N51574
0	U90589	N759
0	U90589	N3451
1	U90589	N21178
1	U90589	N8548
1	U90589	N16290
0	U90589	N6950
1	U90589	N10059
1	U90589	N58391
0	U90589	N11150
0	U90589	N61811
1	U90589	N61196
1	U90589	N15603
1	U90589	N11767
0	U90589	N26485
0	U90589	N54277
1	U90589	N63688
1	U90589	N43458
0	U90589	N11390
1	U90589	N62671
0	U90589	N496
0	U90589	N13261
0	U90589	N32207
1	U90589	N18719
0	U90589	N33005
1	U90589	N35260
0	U90589	N61053
1	U90589	N16832
0	U90589	N60799
1	U90589	N48740
0	U90589	N49609
0	U90589	N42845
0	U90589	N7556
1	U90589	N51521
1	U90589	N53195
0	U90589	N60939
1	U90589	N30190
1	U90589	N31739
1	U90589	N55280
1	U90589	N13916
1	U90589	N60319
0	U90589	N3417
0	U90589	N48426
0	U90589	N60215
1	U90589	N63589
1	U90589	N57971
0	U90589	N27057
0	U90589	N57413
1	U90589	N6932
0	U90589	N56969
1	U90589	N26618
1	U90589	N28467
1	U90589	N48356
1	U90589	N49276
1	U90589	N52339
0	U90589	N60675
0	U90589	N51008
0	U90589	N58188
1	U90589	N18642
0	U90589	N28716
0	U90589	N5051
1	U90589	N30662
1	U90589	N13669
1	U90589	N4580
1	U90589	N56514
0	U90589	N38324
1	U90589	N33575
1	U90589	N58264
1	U90589	N45544
0	U90589	N58748
0	U90589	N11930
1	U90589	N27243
0	U90589	N3168
0	U90589	N28345
0	U90589	N13408
0	U90589	N54593
1	U90589	N61664
1	U90589	N42336
0	U90589	N34915
0	U90589	N29091
1	U90589	N36557
0	U90589	N11627
0	U90589	N47370
0	U90589	N38498
1	U90589	N45337
1	U90589	N54832
0	U90589	N31958
1	U90589	N21383
0	U90589	N32729
1	U90589	N10818
1	U90589	N26702
1	U90589	N29686
0	U90589	N28060
0	U90589	N62365
0	U90589	N37352
1	U90589	N64830
0	U90589	N24963
1	U90589	N40923
1	U90589	N15924
0	U90589	N14266
0	U90589	N38951
1	U90589	N47034
1	U90589	N16317
0	U90589	N45178
0	U90589	N17513
0	U90589	N47383
0	U90589	N52323
1	U90589	N33399
0	U90589	N39907
0	U90589	N42988
1	U90589	N46127
0	U90589	N5472
1	U90589	N8148
1	U90589	N14302
0	U90589	N17031
1	U90589	N6167
0	U90589	N18449
1	U90589	N37401
0	U90589	N64264
0	U90589	N24802
0	U90589	N30920
1	U90589	N4411
1	U90589	N60209
1	U90589	N3894
1	U90589	N8936
0	U90589	N13573
1	U90589	N55189
0	U90589	N46749
1	U90589	N7851
0	U90589	N12446
0	U90589	N64148
0	U90589	N23336
0	U90589	N42180
0	U90589	N21681
0	U90589	N6247
0	U90589	N19990
0	U90589	N19611
0	U90589	N42844
1	U90589	N28257
1	U90589	N59572
1	U90589	N31099
1	U90589	N9194
1	U90589	N37920
0	U90589	N6074
1	U90589	N60615
1	U90589	N64706
0	U90589	N938
0	U90589	N23629
1	U90589	N33920
1	U90589	N53688
1	U90589	N41375
0	U90589	N32719
1	U90589	N38523
0	U90589	N57007
0	U90589	N45319
0	U90589	N16120
0	U90589	N20477
0	U90589	N5693
0	U90589	N38780
0	U90589	N6916
0	U90589	N53201
1	U90589	N60699
0	U90589	N5507
1	U90589	N53880
1	U90589	N5283
0	U90589	N12682
1	U90589	N40153
0	U90589	N35159
0	U90589	N32536
1	U90589	N58771
1	U90589	N18006
1	U90589	N63906
1	U90589	N37352
1	U90589	N21817
0	U90589	N15347
0	U90589	N26202
1	U90589	N13404
1	U90589	N41997
0	U90589	N27936
