"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"newscrime"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"EXCLUSIVE-Trump administration rule changes to ease gun exports progress, sources"	"newsus"
"1"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"Kerr: LeBron probably the best athlete ever"	"basketball_nba"
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"Lawyer says Trump budget official will testify in impeachment inquiry if subpoenaed"	"newspolitics"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"The best mac and cheese in every state"	"foodnews"
"0"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"newspolitics"
"0"	"Why you shouldn't start your car and leave it idle in cold weather"	"lifestyle"
"0"	"U.K. Politicians Fight First December Election in Almost a Century"	"newsworld"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"
"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"newsworld"
"0"	"Some migrants waiting in Mexico for U.S. court hearings caught crossing illegally"	"newsus"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"
"0"	"Fatal shooting of black man by Colorado police was justified, grand jury finds"	"newsus"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Motorcycle Geometry Explained: Little Changes, Big Differences"	"autosmotorcycles"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"1"	"New Hampshire poll suggests Michelle Obama would enter race as front-runner"	"newspolitics"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"1"	"Airport jet bridge smashes into vehicles on tarmac"	"viral"
"1"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"newspolitics"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"1"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Why it's so hard for planes to land on water"	"science"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"
"1"	"US-born Marine vet wrongly held by ICE for three days to be paid 190G"	"newsus"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"
"1"	"Senators grill Boeing CEO over plane involved in 2 crashes"	"newsus"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"Skillet casserole perfect for leftover Thanksgiving turkey"	"recipes"
"1"	"Some fear old military chemicals could get dredged up from Grand Canal"	"newsus"
"0"	"Where will the Colin Kaepernick story go from here?"	"football_nfl"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"1"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Roger Stone's defense: MAGA, God and Donald Trump"	"newspolitics"
"1"	"Jennifer Aniston and Ellen DeGeneres Share a Pleasant TV Kiss: 'You Have Such Soft Lips'"	"tvnews"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"0"	"Browns cut WR Antonio Callaway hours before kickoff amid reported substance-abuse ban"	"football_nfl"
"0"	"45 Travel Discounts for Seniors"	"traveltips"
"0"	"Tear gas grenades kill 4 protesters in Baghdad: medics"	"newsworld"
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Bigger than bin Laden? 3 striking things about Trump's announcement that Baghdadi is dead."	"newsopinion"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"0"	"Mars Methane Mystery: Data from ESA Orbiters Add Another Twist"	"science"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"Woman's Dramatic Rescue from Subway Tracks Caught on Camera in Buenos Aires"	"viral"
"0"	"Police shoot naked, gun-wielding man in Renton"	"newscrime"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Drug dealer fatally beaten after being lured to home for massive cocaine purchase, police say"	"newscrime"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders"	"newsus"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"
"1"	"Trump Followed His Gut on Syria. Calamity Came Fast."	"newspolitics"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"1"	"Tropical Storm Pablo churns in Atlantic, Olga falls apart in the Gulf"	"weathertopstories"
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"0"	"Eric Reid likens Colin Kaepernick workout to PR stunt: 'I'll believe it when I see it'"	"football_nfl"
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"
"0"	"Hong Kong Colleges Become Besieged Citadels as Police Close In"	"newsworld"
"1"	"Saddle Ridge fire: The massive blaze started under a high-voltage transmission tower, Los Angeles officials say"	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"What mud from glacial lakes can tell us about our history and future"	"science"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Anne Hathaway wore an eye-catching tiered maternity blouse on the red carpet"	"lifestylecelebstyle"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"0"	"They were sexually abused as children by Catholic priests, now they're seeking justice"	"lifestyle"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"0"	"Eight Nike Oregon Project athletes confirm Mary Cain's allegations of abuse to Sports Illustrated"	"more_sports"
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"soccer"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"A State Department official inflated her résumé. She's not the first Trump appointee to do so."	"lifestyle"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"What's going on in the flight deck before departure?"	"travelnews"
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"travelnews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"Trump Taxes: Justice Dept. Asks Judges to Block Subpoena"	"newspolitics"
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"Microsoft says Russia-linked hackers launched attacks on several anti-doping agencies"	"more_sports"
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"1"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"1"	"White House delayed Ukraine trade decision in August, a signal that U.S. suspension of cooperation extended beyond security funds"	"newsworld"
"0"	"Selfies In Sports"	"more_sports"
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"
"1"	"Air Europa: Pilot at Schiphol airport accidentally caused alarm"	"newsworld"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
