0	U93253	N4605
1	U93253	N3433
1	U93253	N47140
0	U93253	N64954
1	U93253	N24591
1	U93253	N15116
1	U93253	N39414
1	U93253	N785
0	U93253	N47906
0	U93253	N18350
0	U93253	N1952
1	U93253	N54408
1	U93253	N6506
0	U93253	N49285
0	U93253	N57327
0	U93253	N3972
1	U93253	N64880
0	U93253	N38901
1	U93253	N6233
0	U93253	N61697
1	U93253	N996
1	U93253	N8917
1	U93253	N63252
1	U93253	N30121
1	U93253	N33191
1	U93253	N27060
0	U93253	N27289
0	U93253	N35430
0	U93253	N51008
1	U93253	N8448
1	U93253	N13923
1	U93253	N37920
1	U93253	N35194
1	U93253	N65201
1	U93253	N38909
1	U93253	N32536
0	U93253	N26063
1	U93253	N53388
1	U93253	N44945
1	U93253	N55189
1	U93253	N11231
1	U93253	N51483
0	U93253	N33439
1	U93253	N40703
0	U93253	N58251
0	U93253	N37204
0	U93253	N47576
1	U93253	N25577
0	U93253	N53615
1	U93253	N49475
1	U93253	N63741
1	U93253	N27526
1	U93253	N22161
1	U93253	N3142
1	U93253	N31801
0	U93253	N27738
1	U93253	N6974
1	U93253	N31281
1	U93253	N7044
0	U93253	N29490
1	U93253	N54827
0	U93253	N13556
1	U93253	N28238
1	U93253	N13925
1	U93253	N21178
1	U93253	N45794
1	U93253	N11552
1	U93253	N44725
0	U93253	N926
0	U93253	N62365
0	U93253	N30481
0	U93253	N50055
1	U93253	N61777
1	U93253	N62620
1	U93253	N58655
1	U93253	N21623
0	U93253	N28072
1	U93253	N13081
0	U93253	N42670
1	U93253	N47525
1	U93253	N40944
1	U93253	N13231
0	U93253	N59904
1	U93253	N45880
1	U93253	N14144
1	U93253	N43635
0	U93253	N22666
1	U93253	N32483
0	U93253	N46976
1	U93253	N51491
1	U93253	N30698
