"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Northeastern US braces for storm that may seem like a hurricane for a time"	"weathertopstories"
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"Is Salt Left Over From Last Winter Still Good To Use?"	"weathertopstories"
"1"	"Bomb cyclone knocks out power in the Northeast and disrupts travel"	"weathertopstories"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"Trump's well-oiled campaign has everything planned   except Trump"	"elections-2020-us"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"0"	"Unseasonably early Arctic cold to retreat from much of central, eastern US"	"weathertopstories"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"The county in every state with the most unoccupied homes"	"finance-real-estate"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"
"1"	"California's Mojave River Dam could fail in an extreme storm, put 300,000 at flood risk, officials say"	"weathertopstories"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Pet cat tests positive for rabies in Birmingham"	"newsus"
"1"	"Lawyers, Insurers and Advisers Vie With Scammers to Exploit the Elderly"	"markets"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Olga takes aim at Gulf Coast as a post-tropical cyclone"	"weathertopstories"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Big US retailers pull some baby powder off shelves after recall"	"finance-companies"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
