1	U91410	N50671
1	U91410	N55922
1	U91410	N23380
0	U91410	N18708
1	U91410	N56403
1	U91410	N62163
0	U91410	N61768
1	U91410	N44559
1	U91410	N15967
0	U91410	N10602
1	U91410	N45146
1	U91410	N33389
0	U91410	N23877
1	U91410	N13137
0	U91410	N18529
0	U91410	N28072
0	U91410	N21077
0	U91410	N48487
1	U91410	N29021
1	U91410	N941
1	U91410	N47020
1	U91410	N59359
0	U91410	N35773
1	U91410	N42620
1	U91410	N59085
1	U91410	N23162
1	U91410	N1247
1	U91410	N51385
0	U91410	N53031
0	U91410	N6477
1	U91410	N50195
1	U91410	N21383
1	U91410	N47558
1	U91410	N30353
1	U91410	N14185
0	U91410	N16931
1	U91410	N54822
1	U91410	N48276
1	U91410	N18355
0	U91410	N44698
0	U91410	N65027
0	U91410	N4021
1	U91410	N37720
0	U91410	N60550
1	U91410	N17303
1	U91410	N63583
0	U91410	N26811
1	U91410	N36086
0	U91410	N19019
0	U91410	N14780
0	U91410	N58051
1	U91410	N27099
0	U91410	N11830
1	U91410	N24096
0	U91410	N26130
1	U91410	N42415
1	U91410	N37064
0	U91410	N5695
0	U91410	N8399
1	U91410	N13125
1	U91410	N51305
1	U91410	N52551
1	U91410	N2155
0	U91410	N55555
1	U91410	N34452
0	U91410	N38783
1	U91410	N22206
0	U91410	N62894
0	U91410	N46452
1	U91410	N40171
0	U91410	N46057
1	U91410	N60903
0	U91410	N18522
1	U91410	N7943
0	U91410	N45457
1	U91410	N47791
0	U91410	N3894
1	U91410	N1150
1	U91410	N20881
1	U91410	N15254
0	U91410	N25467
1	U91410	N22328
1	U91410	N55125
0	U91410	N46186
0	U91410	N15117
1	U91410	N43561
1	U91410	N14108
1	U91410	N59380
1	U91410	N1843
0	U91410	N56711
1	U91410	N18005
1	U91410	N58933
1	U91410	N30092
0	U91410	N41178
1	U91410	N30765
1	U91410	N2937
1	U91410	N58564
1	U91410	N30344
1	U91410	N63554
1	U91410	N58235
0	U91410	N21342
0	U91410	N22417
1	U91410	N29874
1	U91410	N32166
1	U91410	N22126
1	U91410	N21951
1	U91410	N23814
1	U91410	N30507
0	U91410	N42028
0	U91410	N63913
1	U91410	N13231
1	U91410	N46392
0	U91410	N22257
1	U91410	N39438
1	U91410	N50328
1	U91410	N34710
1	U91410	N7818
0	U91410	N27143
