"1"	"13 Times Princess Diana Said Exactly What Every Mother Is Thinking"	"lifestyleroyals"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"A tornado destroyed their campus. Then, Thomas Jefferson staff turned a building into a school in 24 hours"	"finance-career-education"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Adjusting Your Sleeping Position Could Be the Secret to a Better Night's Sleep"	"wellness"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Garrett will lose at least $1.139 million"	"football_nfl"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"1"	"Yes, Dak Prescott is still an MVP contender this year"	"football_nfl"
"1"	"Low Income Families Cry Foul, Says Apartments Aren't Helping With Storm Recovery"	"newsus"
"1"	"Newly-discovered asteroid could strike Earth within decades"	"newsscienceandtechnology"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Surprising signs you're eating too much salt"	"nutrition"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Meet SCAD, a Major Cause of Heart Attacks in Women 50 and Under"	"medical"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"How to watch No. 19 Texas vs Iowa State: Game time, TV, live streaming, and more"	"football_ncaa"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Witten not concerned by brain injuries: 'If something happens... I don't know that I would've changed it'"	"football_nfl"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"A Texas man says his 7-year-old isn't transgender. Now his custody fight has reached the governor's office."	"newsus"
"1"	"'Heroic' Dallas Officers Being Kept Away From Awards Banquet Due To Internal Affairs Investigations"	"newsus"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"This Is the Difference Between Dementia and Alzheimer's"	"medical"
"0"	"Amber Guyger Judge Tammy Kemp Will Not Preside Over Dallas DA Contempt Case"	"newsus"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Instead of receiving charity care, poor patients charged for medical services"	"newsus"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"0"	"The next two weeks could go a long way in deciding the NFC East"	"football_nfl"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Sheriff's Deputy Delivers Baby After Pulling Over Speeding Parents: A 'Reasonable Excuse'"	"newsgoodnews"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"JPMorgan hired 2,100 people with criminal records in 2018"	"finance-companies"
"0"	"Warmer and quiet North Texas weekend"	"weathertopstories"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Which deli has the best Reuben? In Fort Worth, the answer hasn't changed for 90 years"	"travelarticle"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"Coffee Actually Has Some Serious Health Benefits and We'll Drink to That"	"nutrition"
"1"	"Kansas City to vote on removing King's name from street"	"newsus"
"1"	"SEE IT: Jaguars Fans, Mascot Troll Jets' Sam Darnold For 'Ghost' Comment"	"football_nfl"
"1"	"Affidavit: Former Officer, Aaron Dean, Charged With Murder Hasn't Talked To Police About Shooting Atatiana Jefferson"	"newscrime"
"1"	"Here Are 7 Reasons to Stop Putting Off Your Flu Shot"	"wellness"
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Dallas Fugitive Wanted For Capital Murder Captured in Mexico, Returned To Dallas"	"newscrime"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Why Healthy People Faint and How to Treat Them"	"medical"
"1"	"'Some families will never be the same': Recovery from Dallas tornado split along economic lines"	"weathertopstories"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"'I'm So Shy and It's Ruining My Life!'"	"advice"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"50 Dangerous Conditions That Testing Your Blood Can Help Detect"	"medical"
"1"	"Former Deep Ellum Bartender Indicted On Assault Charges Stemming From Brutal Attack"	"newstrends"
