"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Starbucks Is Selling A Phantom Frappuccino For Halloween That's Topped With Green Slime"	"restaurantsandnews"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Friends remember Noblesville basketball star Tony Etchison, killed in farm accident at 47"	"basketball_ncaa"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"Indianapolis Zoo says goodbye to walruses, welcomes 2 more"	"newsus"
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"football_nfl"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Australia sees Iceland's 10-year-old cheeseburger, raises it a 25-year-old Quarter Pounder"	"foodnews"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"1-year-old girl's death marks 5th hot car death in Florida this year, 50th in U.S."	"newsus"
"0"	"Heads up for interstate lane restrictions, ramp closures in Marion County this weekend"	"newsus"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"0"	"Indiana reports 4th vaping death as CDC narrows possible causes"	"medical"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"1"	"Anxious and Cooped Up, 1.5 Million Kashmiri Children Are Still Out of School"	"newsworld"
"1"	"Meghan Markle, a Proud Outfit Repeater, Just Wore Her Engagement Dress Again"	"lifestyleroyals"
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"You Can Buy A Box Of Frosted Flakes, Froot Loops, And Rice Krispies All Mixed Together For One Day Only"	"foodnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"
"0"	"New York Times really likes Indianapolis! Even if sometimes it doesn't sound like it."	"travelarticle"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"After python strangles woman in sheriff's 'snake house,' Indiana town wants regulations"	"newsus"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"1"	"Cardi B gifted with 'titanic' new diamond ring on 27th birthday"	"music-celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"foodnews"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Shawn Johnson Names Newborn Daughter After 'the Most Incredible Person I Know'"	"tv-celebrity"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Indianapolis-based 'Good Bones' star will compete in HGTV's 'Rock the Block'"	"tvnews"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"tv-celebrity"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"John Mayer Testifies In Court Against Alleged Stalker, Judge Grants Singer 5-Year Restraining Order"	"music-celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
