"1"	"Here's How The Queen Reportedly Reacted When She Found A Slug In Her Salad"	"popculture"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Temperatures in Antarctica are so warm, the ozone hole shrank to smallest size on record"	"science"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Fiona Hill testified she was not on the Ukraine call and praised ousted ambassador"	"newspolitics"
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"
"1"	"Here's the Real 2020 Ford Bronco in Off-Road-Racing Form"	"autossema"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"Soup Season is Back and We've Got You Covered"	"recipes"
"1"	"Trump Attorneys Assert Immunity From Broad Sweep of Law"	"newspolitics"
"0"	"Multiple storms to march across the Northwest US in the coming days"	"weathertopstories"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"2020 Volkswagen Atlas Cross Sport: First Look"	"autossuvs"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Judges Strike Several Blows to Trump Immigration Policies"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"What Earth might look like in 80 years if we're lucky   and if we're not"	"causes-green-living"
"1"	"12 eerily accurate financial predictions from the past 25 years"	"markets"
"1"	"NFL world stunned by Myles Garrett attack on Mason Rudolph: Calls for season-long ban, jail"	"football_nfl"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"We represent the whistleblower. Their identity is no longer relevant."	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Lori Loughlin Is 'About to Break' in the Wake of Additional Federal Charges: Source"	"tv-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Newly released Trump tax documents show major inconsistencies"	"markets"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"11 Weird facts About the English Language"	"lifestyledidyouknow"
"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"newspolitics"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"US judge blocks Trump's health insurance rule for immigrants"	"newsus"
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"The 50 richest people supporting the Giving Pledge"	"markets"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"After the U.S. outlawed polygamy, thousands of Mormons fled to Mexico. Nine just died there."	"newsworld"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"U.S. diplomat accuses Giuliani of 'lies' campaign against envoy to Ukraine"	"newspolitics"
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"financenews"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"0"	"The best time to visit Iceland and 49 other top travel destinations"	"traveltripideas"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"What will the House impeachment inquiry resolution actually do?"	"newspolitics"
"1"	"Judge rules DOJ must turn over Mueller grand jury material to House Democrats"	"newspolitics"
"1"	"Trump 'violates all recognized democratic norms,' federal judge says in biting speech on judicial independence"	"newspolitics"
"1"	"Can You Guess the Surprising Celebs These Stars Are Related to?"	"celebrity"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Trump should be very worried about Senate Republicans"	"newsopinion"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"The richest country music stars"	"music-awards"
"1"	"Pence adviser testifying in impeachment inquiry"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"The History of American Jeans: From Railroad to Runway"	"lifestylefashion"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Indicted lawmaker Duncan Hunter fails to land endorsement from local GOP"	"newspolitics"
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Key Witness in Impeachment Inquiry Asks Federal Court to Rule Over Testifying"	"newspolitics"
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"newsgoodnews"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Trump frustrated as White House effort to defy impeachment inquiry fails to halt witness testimony, advisers say"	"newspolitics"
"1"	"5 takeaways from the Gordon Sondland and Kurt Volker testimonies"	"newspolitics"
