0	U90362	N64264
1	U90362	N28624
1	U90362	N43224
0	U90362	N12409
0	U90362	N31632
0	U90362	N42698
1	U90362	N51076
1	U90362	N59118
1	U90362	N49319
1	U90362	N42782
0	U90362	N17513
0	U90362	N5949
1	U90362	N11374
0	U90362	N512
1	U90362	N4536
1	U90362	N4696
1	U90362	N17350
1	U90362	N27676
1	U90362	N44650
1	U90362	N2618
0	U90362	N15347
0	U90362	N31141
1	U90362	N5489
1	U90362	N63167
1	U90362	N50350
0	U90362	N52850
0	U90362	N60762
1	U90362	N3875
1	U90362	N28888
1	U90362	N36247
1	U90362	N306
1	U90362	N45344
1	U90362	N20699
1	U90362	N40421
1	U90362	N41156
0	U90362	N56458
1	U90362	N43735
0	U90362	N33176
1	U90362	N9242
1	U90362	N44800
0	U90362	N40982
1	U90362	N58251
1	U90362	N57660
1	U90362	N20607
1	U90362	N58918
1	U90362	N19693
1	U90362	N35280
1	U90362	N14500
1	U90362	N64875
1	U90362	N62633
1	U90362	N8635
1	U90362	N43673
0	U90362	N62658
1	U90362	N4580
0	U90362	N60041
1	U90362	N63489
0	U90362	N28640
0	U90362	N53572
1	U90362	N4294
1	U90362	N34037
1	U90362	N477
1	U90362	N50064
1	U90362	N9441
1	U90362	N14302
1	U90362	N40379
0	U90362	N16237
0	U90362	N52492
1	U90362	N9685
1	U90362	N62745
1	U90362	N33523
1	U90362	N6466
1	U90362	N14340
1	U90362	N56306
1	U90362	N52632
0	U90362	N60939
