0	U91203	N62658
0	U91203	N7419
1	U91203	N4415
0	U91203	N36186
1	U91203	N1746
0	U91203	N13556
1	U91203	N48740
1	U91203	N56399
1	U91203	N51692
1	U91203	N55743
0	U91203	N18971
0	U91203	N26485
1	U91203	N45994
1	U91203	N29857
1	U91203	N58996
0	U91203	N58656
1	U91203	N41899
1	U91203	N5440
0	U91203	N60939
0	U91203	N14744
1	U91203	N51112
1	U91203	N61471
0	U91203	N11808
0	U91203	N25657
1	U91203	N250
1	U91203	N31602
0	U91203	N50619
0	U91203	N51307
1	U91203	N11400
0	U91203	N19486
1	U91203	N42989
1	U91203	N36940
1	U91203	N58744
0	U91203	N41497
0	U91203	N45548
0	U91203	N31884
1	U91203	N41375
0	U91203	N44145
1	U91203	N56236
1	U91203	N41554
1	U91203	N3168
1	U91203	N49387
1	U91203	N10530
0	U91203	N19611
0	U91203	N53201
1	U91203	N14629
1	U91203	N62287
1	U91203	N32117
0	U91203	N4038
1	U91203	N47479
0	U91203	N3745
0	U91203	N32207
0	U91203	N50389
0	U91203	N10993
0	U91203	N7328
1	U91203	N51091
1	U91203	N15676
0	U91203	N61404
1	U91203	N60882
0	U91203	N57327
1	U91203	N3857
0	U91203	N1878
1	U91203	N3727
0	U91203	N24802
1	U91203	N15227
1	U91203	N60209
0	U91203	N5940
0	U91203	N45760
1	U91203	N871
1	U91203	N3615
1	U91203	N26509
1	U91203	N30160
0	U91203	N14507
0	U91203	N938
0	U91203	N38311
0	U91203	N46976
1	U91203	N26264
0	U91203	N32536
1	U91203	N54936
1	U91203	N32208
1	U91203	N3560
0	U91203	N24275
0	U91203	N34130
1	U91203	N619
1	U91203	N46392
0	U91203	N64392
1	U91203	N60003
0	U91203	N59257
1	U91203	N54900
0	U91203	N52104
0	U91203	N49285
1	U91203	N13057
1	U91203	N34399
0	U91203	N6400
0	U91203	N39792
0	U91203	N52103
1	U91203	N32095
0	U91203	N27832
0	U91203	N496
1	U91203	N7004
1	U91203	N62111
1	U91203	N35216
1	U91203	N46978
0	U91203	N28716
1	U91203	N40254
1	U91203	N51991
1	U91203	N25158
0	U91203	N52424
1	U91203	N22545
0	U91203	N65027
0	U91203	N33005
0	U91203	N3841
0	U91203	N19990
0	U91203	N15817
0	U91203	N48490
0	U91203	N15518
1	U91203	N50328
1	U91203	N33969
0	U91203	N60799
0	U91203	N62365
1	U91203	N59156
1	U91203	N5978
1	U91203	N10343
1	U91203	N34175
0	U91203	N42249
0	U91203	N26488
1	U91203	N19495
