"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"What we know about the military dog injured in the al-Baghdadi raid"	"newsworld"
"1"	"Former Russia Adviser Testifies She Was Alarmed About Ukraine Pressure"	"newspolitics"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"Tropical depression could brew in Gulf, drift toward US"	"weathertopstories"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"
"1"	"Saudi Arabia says it is not behind Iranian tanker struck in Red Sea"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Sterling Heights Man Faces Jail Over Backyard Pigeons"	"tvnews"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Energy Department won't comply with impeachment subpoena"	"newsus"
"1"	"Today in History: October 19"	"newsworld"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"2019 Thanksgiving, Black Friday Mall Hours In Metro Detroit"	"lifestylebuzz"
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"50 famous foods you should eat in your lifetime"	"tipsandtricks"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Oakland County Man Wanted In Romulus For Hoarding 500 Exotic Animals - Including Kangaroo"	"lifestylepets"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"
"1"	"The best destinations to visit in November"	"traveltripideas"
