1	U92656	N55326
0	U92656	N23513
1	U92656	N58090
1	U92656	N4607
0	U92656	N496
1	U92656	N54080
1	U92656	N2814
0	U92656	N6950
1	U92656	N8986
1	U92656	N57967
1	U92656	N15692
1	U92656	N10884
0	U92656	N43143
1	U92656	N61277
1	U92656	N62365
0	U92656	N54277
0	U92656	N27289
0	U92656	N38324
1	U92656	N18285
0	U92656	N3920
1	U92656	N12943
0	U92656	N13408
1	U92656	N45751
0	U92656	N53572
0	U92656	N48740
1	U92656	N17593
1	U92656	N26257
0	U92656	N44687
1	U92656	N37218
0	U92656	N59904
1	U92656	N22048
0	U92656	N48487
1	U92656	N15670
1	U92656	N39830
1	U92656	N24282
1	U92656	N9941
1	U92656	N61342
1	U92656	N1219
0	U92656	N20036
0	U92656	N38173
0	U92656	N17699
0	U92656	N28589
1	U92656	N63596
1	U92656	N57374
1	U92656	N63453
0	U92656	N48351
0	U92656	N45760
0	U92656	N34130
1	U92656	N7883
1	U92656	N48060
0	U92656	N32237
1	U92656	N20216
0	U92656	N60322
1	U92656	N14742
1	U92656	N9664
1	U92656	N59505
0	U92656	N6074
1	U92656	N15788
1	U92656	N60750
1	U92656	N33093
0	U92656	N6916
1	U92656	N2580
1	U92656	N39968
1	U92656	N21899
1	U92656	N29198
1	U92656	N19448
0	U92656	N27057
1	U92656	N53895
0	U92656	N43655
0	U92656	N38404
1	U92656	N44013
1	U92656	N1171
1	U92656	N19495
0	U92656	N61811
0	U92656	N60724
0	U92656	N41541
1	U92656	N41244
0	U92656	N3416
1	U92656	N2203
0	U92656	N62365
1	U92656	N35216
0	U92656	N22726
1	U92656	N2915
0	U92656	N31958
1	U92656	N12197
0	U92656	N57413
0	U92656	N49285
1	U92656	N14616
1	U92656	N60702
1	U92656	N48093
1	U92656	N619
1	U92656	N8381
0	U92656	N53201
1	U92656	N45362
1	U92656	N42598
0	U92656	N29091
1	U92656	N16160
1	U92656	N2192
1	U92656	N63578
0	U92656	N55703
1	U92656	N10189
1	U92656	N36530
1	U92656	N21846
1	U92656	N3346
1	U92656	N29024
0	U92656	N2844
0	U92656	N23336
0	U92656	N55237
1	U92656	N50276
1	U92656	N56671
0	U92656	N65145
1	U92656	N49807
1	U92656	N49469
1	U92656	N3933
1	U92656	N52684
0	U92656	N18774
1	U92656	N36166
0	U92656	N57560
1	U92656	N52064
0	U92656	N21681
1	U92656	N33969
0	U92656	N36779
0	U92656	N35815
1	U92656	N13159
0	U92656	N63647
1	U92656	N2971
1	U92656	N49105
0	U92656	N18708
1	U92656	N2309
1	U92656	N40692
1	U92656	N33495
1	U92656	N744
1	U92656	N17246
1	U92656	N40213
0	U92656	N53910
1	U92656	N1985
0	U92656	N17031
1	U92656	N20047
1	U92656	N32116
1	U92656	N37915
1	U92656	N31334
1	U92656	N14385
0	U92656	N19990
0	U92656	N45319
1	U92656	N36593
0	U92656	N55396
1	U92656	N53081
0	U92656	N31141
0	U92656	N41099
1	U92656	N56274
0	U92656	N6400
1	U92656	N147
0	U92656	N30290
0	U92656	N39792
0	U92656	N22975
1	U92656	N43577
1	U92656	N61811
1	U92656	N56253
0	U92656	N29393
1	U92656	N21242
0	U92656	N51008
1	U92656	N16043
1	U92656	N40022
0	U92656	N4331
1	U92656	N29379
1	U92656	N26389
0	U92656	N28716
1	U92656	N57135
1	U92656	N58687
0	U92656	N45289
0	U92656	N53615
1	U92656	N6792
1	U92656	N1185
1	U92656	N3676
1	U92656	N54378
1	U92656	N9653
0	U92656	N61228
1	U92656	N53872
0	U92656	N55405
1	U92656	N46488
0	U92656	N46976
0	U92656	N37204
1	U92656	N27222
1	U92656	N65200
0	U92656	N29862
1	U92656	N5270
0	U92656	N61697
0	U92656	N5472
0	U92656	N51470
1	U92656	N64521
0	U92656	N23490
0	U92656	N36931
1	U92656	N10444
0	U92656	N50775
1	U92656	N55911
1	U92656	N5472
0	U92656	N16237
0	U92656	N36940
0	U92656	N45178
0	U92656	N20477
0	U92656	N11930
0	U92656	N7556
0	U92656	N1952
0	U92656	N962
0	U92656	N62658
1	U92656	N6616
1	U92656	N47563
0	U92656	N37352
0	U92656	N59933
1	U92656	N45025
0	U92656	N42988
0	U92656	N47383
1	U92656	N49421
1	U92656	N50752
0	U92656	N16344
1	U92656	N10340
0	U92656	N36786
0	U92656	N1106
0	U92656	N23692
0	U92656	N48426
1	U92656	N24591
1	U92656	N4693
1	U92656	N57338
1	U92656	N23377
0	U92656	N9407
0	U92656	N17513
1	U92656	N3127
0	U92656	N40875
0	U92656	N49259
1	U92656	N48643
0	U92656	N61782
0	U92656	N27936
0	U92656	N4442
1	U92656	N51584
1	U92656	N15630
1	U92656	N52227
1	U92656	N9120
0	U92656	N37793
1	U92656	N9803
1	U92656	N4901
1	U92656	N1169
0	U92656	N7419
1	U92656	N23520
0	U92656	N13556
0	U92656	N62856
1	U92656	N34981
0	U92656	N51585
1	U92656	N25234
1	U92656	N18171
