"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Packers RB Jamaal Williams Discusses Crazy TD Catch"	"football_nfl_videos"
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"What to Know About the Snake Diet, an Extreme Fasting Plan for Weight Loss"	"nutrition"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Official's homophobic slur ignites explosive reaction against Tennessee tourism hot spot"	"newsus"
"1"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"newsus"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Old tires on your car can have tragic consequences"	"autosownership"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Signs Your Refrigerator Is About to Die"	"lifestyleshoppinghomegarden"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"1"	"Think Twice Before Logging In to Free Wi-Fi at the Airport"	"video"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"Could Amazon deliveries, food trucks be coming to national parks?"	"video"
"1"	"10th-Century Skeleton Hijacked By Nazis Baffles Archaeologists"	"science"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"1"	"The Top 10 Safari Lodges in Africa"	"video"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Here's What Nonbinary Actually Means And What People Often Get Wrong About It"	"wellness"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Suspect arrested in disappearance of college student"	"newscrime"
"1"	"The rise and fall of the Dodge Viper - US edition"	"autosenthusiasts"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"
"0"	"Bernie Sanders laughs at idea of Jeff Bezos floating Michael Bloomberg's presidential run"	"newspolitics"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Flying to Saint Helena, in remote South Atlantic, now easier from US"	"travelnews"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"
"0"	"How McDonald's really makes its money (Hint: it's not from the Dollar Menu)"	"finance-video"
"0"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"
"1"	"20 Gifts for People Who Say, 'Don't Get Me Anything'"	"shop-holidays"
"1"	"Warren's health care plan pledges no middle-class tax increase"	"newspolitics"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"40 Health Symptoms You Should Never Ignore"	"medical"
