0	U90589	N63415
0	U90589	N61697
0	U90589	N38311
1	U90589	N46329
1	U90589	N1864
0	U90589	N12320
0	U90589	N39456
0	U90589	N747
1	U90589	N64813
0	U90589	N10083
1	U90589	N24326
0	U90589	N14056
0	U90589	N58656
0	U90589	N31141
0	U90589	N436
1	U90589	N28532
0	U90589	N43438
0	U90589	N48730
0	U90589	N23675
1	U90589	N8507
1	U90589	N45794
0	U90589	N1360
0	U90589	N13270
0	U90589	N9284
1	U90589	N23979
0	U90589	N46162
1	U90589	N52850
0	U90589	N652
1	U90589	N28856
0	U90589	N55084
0	U90589	N63860
0	U90589	N7618
1	U90589	N1746
1	U90589	N16443
0	U90589	N31884
0	U90589	N13916
1	U90589	N18873
1	U90589	N16560
0	U90589	N55396
1	U90589	N5940
0	U90589	N27289
0	U90589	N55491
1	U90589	N11692
0	U90589	N21171
0	U90589	N35389
1	U90589	N18900
0	U90589	N9335
0	U90589	N26488
0	U90589	N32237
1	U90589	N11222
1	U90589	N49387
1	U90589	N65088
0	U90589	N38620
1	U90589	N41495
1	U90589	N45729
0	U90589	N24675
1	U90589	N56967
0	U90589	N8400
0	U90589	N4331
1	U90589	N27373
0	U90589	N12259
1	U90589	N8615
1	U90589	N45286
0	U90589	N35815
1	U90589	N62266
1	U90589	N3613
0	U90589	N53283
0	U90589	N28072
0	U90589	N58098
0	U90589	N39733
0	U90589	N33176
1	U90589	N48645
0	U90589	N35216
1	U90589	N8603
1	U90589	N11231
1	U90589	N44310
0	U90589	N9580
1	U90589	N14761
0	U90589	N35094
1	U90589	N57737
0	U90589	N33507
0	U90589	N2844
0	U90589	N33397
0	U90589	N49285
1	U90589	N17589
1	U90589	N64631
1	U90589	N14358
1	U90589	N22618
0	U90589	N44855
1	U90589	N12631
1	U90589	N12755
0	U90589	N37055
1	U90589	N3433
0	U90589	N56434
0	U90589	N19030
1	U90589	N24131
0	U90589	N34130
1	U90589	N51694
1	U90589	N20710
1	U90589	N15788
1	U90589	N56753
0	U90589	N32900
0	U90589	N17699
1	U90589	N14914
0	U90589	N37261
1	U90589	N25054
1	U90589	N7019
1	U90589	N23571
1	U90589	N1952
0	U90589	N30290
