"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"A New York Police Department officer was in critical condition in a medically induced coma after an altercation with a suspect Friday night at a nail salon in Brooklyn, police said."
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"EXCLUSIVE-Trump administration rule changes to ease gun exports progress, sources"	"The Trump administration has passed a key milestone in a long-delayed rule change that would make it easier to sell U.S. firearms outside the United States, including assault rifles and ammunition, people briefed on the matter told Reuters."
"1"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"Salt Bae must pay. Four former waiters have taken a $230,000 slice out of the Instagram-famous chef after he allegedly fired them from his Manhattan steakhouse for asking questions about tips. As part of the deal, a notice about workers' rights will be posted in the Nusr-Et restaurant on W. 53rd St. in Turkish and English. Salt Bae, whose real name is Nusret Gokce, agreed to the settlement on the eve of trial before a National Labor Relations..."
"0"	"Kerr: LeBron probably the best athlete ever"	"Those are stirring words from a guy who suited up with one Michael Jordan during his playing career."
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"A new study looking at patient-reported symptoms yields some surprising results."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Lawyer says Trump budget official will testify in impeachment inquiry if subpoenaed"	"A career attorney for the Office of Management and Budget plans to testify behind closed doors for the impeachment inquiry should he receive a subpoena, his attorney told CNN on Thursday."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"The best mac and cheese in every state"	"Whether you're looking for a heap of truffle-infused macaroni or a reliable side dish, here are Yelp's best mac-and-cheese spots in each state."
"0"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"Some witnesses are concerned that their objections might not be recorded precisely."
