1	U90362	N26364
1	U90362	N18030
1	U90362	N38620
0	U90362	N3168
0	U90362	N58828
1	U90362	N41678
0	U90362	N56434
1	U90362	N64193
1	U90362	N13140
1	U90362	N4745
1	U90362	N14656
1	U90362	N4378
1	U90362	N7149
1	U90362	N46432
0	U90362	N46976
0	U90362	N26572
1	U90362	N63665
1	U90362	N59691
1	U90362	N53199
1	U90362	N50566
1	U90362	N32006
0	U90362	N45319
1	U90362	N24148
1	U90362	N1285
1	U90362	N32826
1	U90362	N12761
0	U90362	N30699
0	U90362	N13408
1	U90362	N47727
1	U90362	N53567
1	U90362	N47540
1	U90362	N19777
0	U90362	N23675
1	U90362	N39221
1	U90362	N5428
0	U90362	N38951
1	U90362	N63314
0	U90362	N24802
1	U90362	N15393
1	U90362	N8647
0	U90362	N54562
1	U90362	N57162
1	U90362	N50664
1	U90362	N60360
1	U90362	N6591
0	U90362	N53283
0	U90362	N29091
1	U90362	N54267
1	U90362	N19347
1	U90362	N28788
1	U90362	N9080
1	U90362	N44013
0	U90362	N7993
1	U90362	N41219
1	U90362	N51309
1	U90362	N8619
1	U90362	N19913
1	U90362	N36575
1	U90362	N54696
1	U90362	N39979
1	U90362	N43846
1	U90362	N14383
0	U90362	N30049
1	U90362	N47485
1	U90362	N28532
1	U90362	N51232
0	U90362	N24675
0	U90362	N55036
1	U90362	N31020
1	U90362	N6441
0	U90362	N6194
0	U90362	N53863
1	U90362	N22570
1	U90362	N8237
0	U90362	N27057
1	U90362	N41731
1	U90362	N61898
1	U90362	N16384
1	U90362	N419
0	U90362	N30290
1	U90362	N43095
1	U90362	N50416
1	U90362	N63761
1	U90362	N61813
1	U90362	N56253
1	U90362	N36477
1	U90362	N28024
1	U90362	N46616
0	U90362	N28716
1	U90362	N8450
1	U90362	N45020
1	U90362	N18999
0	U90362	N56080
1	U90362	N12845
1	U90362	N14732
1	U90362	N61914
1	U90362	N21258
0	U90362	N50565
0	U90362	N47213
1	U90362	N8068
1	U90362	N55983
1	U90362	N37176
1	U90362	N12350
1	U90362	N28077
0	U90362	N53201
0	U90362	N16396
0	U90362	N39907
1	U90362	N23196
1	U90362	N49352
1	U90362	N20760
1	U90362	N47765
1	U90362	N33398
1	U90362	N34981
1	U90362	N33678
1	U90362	N38367
1	U90362	N14257
1	U90362	N23653
0	U90362	N25673
1	U90362	N49858
1	U90362	N18873
1	U90362	N41310
1	U90362	N44547
1	U90362	N29808
0	U90362	N57225
1	U90362	N62888
0	U90362	N58188
1	U90362	N37394
0	U90362	N20036
0	U90362	N35340
0	U90362	N28682
1	U90362	N63991
1	U90362	N54718
1	U90362	N57401
1	U90362	N61561
1	U90362	N32365
0	U90362	N29862
0	U90362	N18449
1	U90362	N57217
1	U90362	N6397
0	U90362	N6247
0	U90362	N9580
1	U90362	N52506
1	U90362	N30160
1	U90362	N64755
0	U90362	N57413
0	U90362	N32986
1	U90362	N47193
1	U90362	N5317
1	U90362	N61315
1	U90362	N8896
0	U90362	N22803
0	U90362	N45289
0	U90362	N37055
1	U90362	N23799
1	U90362	N56290
0	U90362	N41099
1	U90362	N21416
1	U90362	N54960
1	U90362	N51844
1	U90362	N15064
0	U90362	N50775
1	U90362	N27214
1	U90362	N21681
1	U90362	N46750
1	U90362	N35304
0	U90362	N17659
1	U90362	N943
1	U90362	N15538
0	U90362	N20477
1	U90362	N47186
1	U90362	N47947
1	U90362	N13197
1	U90362	N16715
