0	U90649	N3344
0	U90649	N61497
0	U90649	N19050
0	U90649	N38025
0	U90649	N8595
1	U90649	N34590
0	U90649	N849
0	U90649	N36850
0	U90649	N58660
0	U90649	N56517
1	U90649	N40117
0	U90649	N21420
0	U90649	N59436
1	U90649	N55631
0	U90649	N5652
0	U90649	N5497
1	U90649	N61408
0	U90649	N35729
0	U90649	N34977
1	U90649	N51048
0	U90649	N11551
0	U90649	N38404
1	U90649	N63786
0	U90649	N39810
1	U90649	N2606
1	U90649	N58154
1	U90649	N20607
0	U90649	N49180
1	U90649	N46920
0	U90649	N62386
1	U90649	N24421
1	U90649	N35458
0	U90649	N10616
0	U90649	N11793
0	U90649	N35170
1	U90649	N37897
0	U90649	N43309
1	U90649	N48063
0	U90649	N28805
0	U90649	N55204
0	U90649	N15292
1	U90649	N34069
1	U90649	N17640
0	U90649	N35937
0	U90649	N57733
0	U90649	N52622
0	U90649	N61595
1	U90649	N35497
0	U90649	N6099
0	U90649	N646
1	U90649	N54891
0	U90649	N61572
0	U90649	N4985
0	U90649	N45551
0	U90649	N7419
0	U90649	N28047
0	U90649	N12493
1	U90649	N48362
0	U90649	N45076
0	U90649	N51570
0	U90649	N27737
1	U90649	N59272
0	U90649	N59685
0	U90649	N11542
0	U90649	N4510
0	U90649	N32010
0	U90649	N65202
1	U90649	N22997
0	U90649	N28204
1	U90649	N38118
1	U90649	N33013
0	U90649	N48017
0	U90649	N64152
0	U90649	N61214
0	U90649	N42698
1	U90649	N4593
1	U90649	N57385
1	U90649	N44732
0	U90649	N33632
0	U90649	N9047
1	U90649	N32755
0	U90649	N19542
1	U90649	N64106
0	U90649	N4156
0	U90649	N55325
1	U90649	N16419
1	U90649	N56193
1	U90649	N31064
0	U90649	N20240
1	U90649	N51975
0	U90649	N32387
1	U90649	N15317
0	U90649	N58345
0	U90649	N44786
0	U90649	N37673
1	U90649	N13081
1	U90649	N37250
0	U90649	N12028
0	U90649	N7535
0	U90649	N4021
1	U90649	N65128
0	U90649	N6578
0	U90649	N43519
0	U90649	N12731
0	U90649	N8074
0	U90649	N40905
0	U90649	N56193
0	U90649	N3243
1	U90649	N9674
0	U90649	N60799
0	U90649	N15830
0	U90649	N8015
1	U90649	N685
0	U90649	N49872
0	U90649	N6975
1	U90649	N59267
0	U90649	N21882
0	U90649	N29964
1	U90649	N38779
1	U90649	N22260
1	U90649	N56527
1	U90649	N52307
0	U90649	N45523
1	U90649	N32483
1	U90649	N36751
1	U90649	N52136
1	U90649	N10726
0	U90649	N59673
0	U90649	N48920
0	U90649	N28578
0	U90649	N166
0	U90649	N17355
0	U90649	N16463
0	U90649	N28188
0	U90649	N52723
0	U90649	N47981
1	U90649	N53016
1	U90649	N23958
0	U90649	N17115
0	U90649	N1539
0	U90649	N41627
1	U90649	N14385
1	U90649	N14184
1	U90649	N22417
0	U90649	N18409
1	U90649	N51705
0	U90649	N7431
1	U90649	N32291
1	U90649	N59254
1	U90649	N63823
0	U90649	N64816
0	U90649	N47161
0	U90649	N33883
0	U90649	N64543
1	U90649	N21336
0	U90649	N20413
1	U90649	N10237
1	U90649	N19592
0	U90649	N56243
1	U90649	N57061
0	U90649	N42634
0	U90649	N25295
0	U90649	N36226
0	U90649	N60992
0	U90649	N49491
0	U90649	N47035
0	U90649	N51153
1	U90649	N21215
1	U90649	N17744
0	U90649	N58710
0	U90649	N57426
0	U90649	N22339
0	U90649	N39587
0	U90649	N1421
1	U90649	N39670
0	U90649	N3506
1	U90649	N63180
0	U90649	N9215
0	U90649	N48225
0	U90649	N54489
1	U90649	N986
0	U90649	N706
0	U90649	N31029
1	U90649	N48356
1	U90649	N40326
0	U90649	N17117
0	U90649	N42961
1	U90649	N62318
0	U90649	N38215
0	U90649	N36273
1	U90649	N33361
1	U90649	N38767
0	U90649	N33710
1	U90649	N36896
1	U90649	N37509
0	U90649	N34382
0	U90649	N63086
0	U90649	N26376
1	U90649	N49588
0	U90649	N63154
0	U90649	N26331
1	U90649	N48098
0	U90649	N36712
0	U90649	N23162
0	U90649	N2823
1	U90649	N40380
0	U90649	N4642
0	U90649	N28213
