"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"newspolitics"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"What to Cook This Weekend: November 1 3, 2019"	"recipes"
"1"	"12 of Our Favorite Fall Recipes From Ina Garten"	"recipes"
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"newspolitics"
"1"	"Watson, Johnson, Texans defense lead way past Jags"	"football_nfl"
"1"	"Astros showing that 'old-school' pitching philosophy still plays with Game 3 win over Yankees"	"baseball_mlb"
"1"	"Confidence in US economy falls as Economic Sentiment Index dips"	"financenews"
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"golf"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"25 Last-Minute Ideas That Will Absolutely Save Your Holiday Dinner"	"recipes"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"baseball_mlb"
"1"	"Bank of America declares the end of the 60-40 standard portfolio"	"finance-mutual-funds"
"1"	"17 Easy Fall Slow-Cooker Recipes That Taste Like Autumn"	"recipes"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"This Is Just Some Delightful Baserunning From The Astros"	"baseball_mlb"
"1"	"Why Yankees can have hope with Justin Verlander on mound for Astros in Game 5"	"baseball_mlb"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
