"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"1"	"13 strangely delicious food hybrids you need to try in your lifetime"	"tipsandtricks"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"50 Thanksgiving Appetizer & Dip Recipes That Won't Spoil Your Appetite"	"recipes"
"1"	"The Best Throwback Soups from the 1950s"	"recipes"
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"Korda's caddie helps player to victory over his fiancée"	"golf"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"1"	"5 Classic Appetizers That Make Holiday Hosting a Breeze"	"recipes"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Sondland prepared to deny he was warned about Ukraine work"	"newspolitics"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"1"	"What Came First, the Chicken or the Dumpling?"	"recipes"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"The 2-Minute, No-Cook Marcella Hazan Pasta Sauce You've Never Heard Of"	"quickandeasy"
"1"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"4 Incredibly Delicious Ways to Use Cottage Cheese"	"tipsandtricks"
"1"	"Justice Department Distances Itself From Giuliani"	"newspolitics"
"1"	"Five defining moments in Astros' Game 4 victory over the Nationals"	"baseball_mlb"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"30 No-Fuss Dinners to Make Every Night in November"	"recipes"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"America's most outrageous cupcakes"	"tipsandtricks"
"1"	"MLB's top free agents on display in the World Series   and they all have the same agent"	"baseball_mlb"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"finance-retirement"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"
"1"	"Three takeaways from the Astros' American-League clinching win over the Yankees"	"baseball_mlb"
"1"	"John Bolton 'Increasingly Likely' to Get Subpoena From House Democrats"	"newspolitics"
"1"	"The satellite images that help explain why Delhi's air remains toxic and Beijing's is getting better"	"newsworld"
"1"	"26 biggest retail boycotts of all time"	"finance-companies"
"1"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"70 Suppers from Grandma's Recipe Box"	"foodrecipes"
"1"	"Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place"	"baseball_mlb"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"1"	"Where America gets its cocoa and 20 other agricultural imports"	"markets"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"50 famous foods you should eat in your lifetime"	"tipsandtricks"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Here's What to Cook This Week (October 28 - November 3)"	"recipes"
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"
