"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"1"	"2019 Tokyo Motor Show in Photos: A Visual Tour"	"The top Tokyo reveals from Honda, Lexus, Mazda, Nissan, Subaru, and more."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Car Crash Sparks Brush Fire Near 241 Freeway In Irvine"	"It appears to have started after a car slammed into a telephone pole and caught fire."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"Santa Ana canines up for adoption"	"Browse listings of dogs up for adoption at centers in and around Santa Ana."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"New Research Finds Small Faults Caused Ridgecrest Earthquakes"	"Caltech researchers now say those two earthquakes, which were felt throughout Southern California and in Nevada, weren't produced by just one fault   they were the result of 20 or more faults releasing energy seconds apart."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"0"	"Saugus High shooter turned 16, dressed in black, grabbed a weapon and opened fire on classmates"	"He is a hardworking student, quiet but friendly, who runs junior varsity cross-country and takes time to help younger members in his Boy Scout troop. Such descriptions of Nathaniel Berhow, from students and neighbors, are hard to reconcile with the crime authorities accuse the teenage boy of committing: opening fire on his classmates at Saugus High School, killing a 16-year-old girl and a ..."
"1"	"Naked man arrested after police car chase ends with crash of a stolen van"	"Police arrested a man early Tuesday morning after a driver led officers on a car chase that ended in a crash in South Los Angeles, according to officials. The man, whom police have not identified, was naked, wearing only Nike shoes, when he allegedly stole a van and crashed it into a box truck near the 400 block of Broadway around 2 a.m., officials said. Video from the scene shows the naked man lying on the ground facedown as officers approach..."
