1	U92365	N7993
1	U92365	N62374
0	U92365	N42478
1	U92365	N2945
0	U92365	N18995
0	U92365	N14929
0	U92365	N61567
1	U92365	N42180
1	U92365	N6342
0	U92365	N50775
1	U92365	N4607
0	U92365	N14223
0	U92365	N43173
0	U92365	N9047
0	U92365	N6787
0	U92365	N19611
0	U92365	N21436
0	U92365	N60539
1	U92365	N60596
1	U92365	N16292
0	U92365	N9335
1	U92365	N56953
0	U92365	N28345
0	U92365	N26572
0	U92365	N36793
0	U92365	N23692
1	U92365	N63513
0	U92365	N26063
0	U92365	N28682
0	U92365	N53346
0	U92365	N50894
1	U92365	N33969
0	U92365	N52323
1	U92365	N22161
0	U92365	N33176
0	U92365	N62992
0	U92365	N27742
1	U92365	N37091
0	U92365	N60939
1	U92365	N27908
1	U92365	N48276
0	U92365	N34641
1	U92365	N28128
1	U92365	N23817
0	U92365	N4331
0	U92365	N62658
0	U92365	N40982
1	U92365	N17161
1	U92365	N38923
1	U92365	N13117
1	U92365	N48487
1	U92365	N32567
0	U92365	N52742
1	U92365	N29420
1	U92365	N17109
0	U92365	N33397
0	U92365	N12523
1	U92365	N7499
1	U92365	N46392
0	U92365	N6432
0	U92365	N5146
0	U92365	N39907
0	U92365	N49554
0	U92365	N64392
1	U92365	N26897
0	U92365	N27908
0	U92365	N23691
1	U92365	N52883
1	U92365	N57886
1	U92365	N23969
1	U92365	N37280
0	U92365	N44698
0	U92365	N59841
0	U92365	N57007
0	U92365	N58098
1	U92365	N63741
0	U92365	N48049
1	U92365	N63302
0	U92365	N3303
0	U92365	N9284
0	U92365	N38498
0	U92365	N36779
0	U92365	N29363
1	U92365	N8831
1	U92365	N35819
1	U92365	N2467
1	U92365	N42927
1	U92365	N8422
1	U92365	N60622
1	U92365	N51470
1	U92365	N33063
0	U92365	N60799
0	U92365	N51307
0	U92365	N18409
1	U92365	N14191
1	U92365	N61697
1	U92365	N34287
0	U92365	N52907
0	U92365	N1396
0	U92365	N48707
1	U92365	N26509
0	U92365	N29379
1	U92365	N19304
1	U92365	N38736
0	U92365	N45319
0	U92365	N44145
0	U92365	N44772
1	U92365	N45668
0	U92365	N29722
0	U92365	N49285
1	U92365	N51724
0	U92365	N60550
0	U92365	N13347
0	U92365	N40403
0	U92365	N53283
0	U92365	N52514
0	U92365	N20477
1	U92365	N17337
0	U92365	N37793
1	U92365	N45093
1	U92365	N44856
1	U92365	N39867
1	U92365	N40448
0	U92365	N46336
1	U92365	N31906
1	U92365	N17990
0	U92365	N47068
0	U92365	N33507
0	U92365	N34130
0	U92365	N61811
0	U92365	N3726
0	U92365	N52850
0	U92365	N962
1	U92365	N12732
1	U92365	N9155
0	U92365	N64954
0	U92365	N29862
0	U92365	N38915
1	U92365	N54814
0	U92365	N28072
1	U92365	N35430
1	U92365	N23256
0	U92365	N15719
0	U92365	N37233
1	U92365	N16363
0	U92365	N16291
1	U92365	N64541
0	U92365	N19685
0	U92365	N57359
0	U92365	N6340
0	U92365	N15574
0	U92365	N43277
0	U92365	N44847
0	U92365	N39204
0	U92365	N21950
0	U92365	N63964
1	U92365	N61959
0	U92365	N2235
0	U92365	N39028
0	U92365	N39683
0	U92365	N46452
1	U92365	N38118
0	U92365	N32237
0	U92365	N15518
0	U92365	N63415
0	U92365	N22417
1	U92365	N60938
0	U92365	N20187
0	U92365	N58609
1	U92365	N21993
1	U92365	N45729
0	U92365	N48490
0	U92365	N51793
0	U92365	N27860
1	U92365	N61661
0	U92365	N14056
0	U92365	N6916
1	U92365	N6531
0	U92365	N28307
0	U92365	N3708
0	U92365	N3415
1	U92365	N36940
0	U92365	N30089
1	U92365	N29954
0	U92365	N57327
1	U92365	N64172
0	U92365	N5981
1	U92365	N697
0	U92365	N1360
0	U92365	N23336
1	U92365	N61916
1	U92365	N16120
0	U92365	N26305
1	U92365	N35930
0	U92365	N46976
1	U92365	N56969
0	U92365	N23513
0	U92365	N41541
1	U92365	N26485
0	U92365	N30290
1	U92365	N5626
0	U92365	N17031
0	U92365	N39393
0	U92365	N23675
1	U92365	N51692
1	U92365	N33095
0	U92365	N56458
1	U92365	N44536
1	U92365	N58686
