1	U92527	N50710
0	U92527	N13165
0	U92527	N45509
0	U92527	N54752
0	U92527	N49483
0	U92527	N13105
0	U92527	N58660
0	U92527	N4510
1	U92527	N9304
1	U92527	N45794
0	U92527	N61463
0	U92527	N14170
0	U92527	N11257
1	U92527	N40171
0	U92527	N51287
1	U92527	N8148
0	U92527	N1019
0	U92527	N46917
0	U92527	N59138
1	U92527	N31106
0	U92527	N42457
0	U92527	N55322
0	U92527	N48613
1	U92527	N37739
0	U92527	N54501
1	U92527	N17102
0	U92527	N57713
1	U92527	N55846
1	U92527	N34124
0	U92527	N9158
1	U92527	N61864
0	U92527	N18887
0	U92527	N35047
0	U92527	N41533
1	U92527	N44742
0	U92527	N63913
1	U92527	N37870
0	U92527	N19776
0	U92527	N22825
0	U92527	N61811
1	U92527	N63970
0	U92527	N1914
0	U92527	N49956
1	U92527	N48457
0	U92527	N3517
1	U92527	N4593
0	U92527	N60445
0	U92527	N53960
0	U92527	N31050
1	U92527	N56877
0	U92527	N57227
1	U92527	N22145
0	U92527	N56548
0	U92527	N30089
1	U92527	N21429
0	U92527	N61588
0	U92527	N64252
0	U92527	N30750
0	U92527	N8373
1	U92527	N7875
0	U92527	N46477
1	U92527	N57181
1	U92527	N22081
0	U92527	N35767
0	U92527	N31978
1	U92527	N63582
0	U92527	N55050
0	U92527	N13575
1	U92527	N61174
1	U92527	N15545
1	U92527	N13475
1	U92527	N15351
0	U92527	N24180
0	U92527	N59887
0	U92527	N261
0	U92527	N50688
0	U92527	N38869
0	U92527	N31668
0	U92527	N59168
0	U92527	N35729
0	U92527	N40380
0	U92527	N58086
0	U92527	N56711
0	U92527	N29468
0	U92527	N55275
0	U92527	N33755
0	U92527	N19444
1	U92527	N306
0	U92527	N46923
0	U92527	N34110
1	U92527	N52180
1	U92527	N54449
0	U92527	N9215
0	U92527	N40171
0	U92527	N55631
0	U92527	N48046
0	U92527	N16291
1	U92527	N30765
0	U92527	N26376
0	U92527	N57030
1	U92527	N35772
0	U92527	N55281
1	U92527	N8373
1	U92527	N39293
0	U92527	N15855
1	U92527	N31209
0	U92527	N53012
1	U92527	N42208
0	U92527	N926
0	U92527	N56214
1	U92527	N4530
0	U92527	N47229
0	U92527	N55325
0	U92527	N3167
1	U92527	N33151
1	U92527	N38118
0	U92527	N52600
1	U92527	N11917
0	U92527	N22975
1	U92527	N60184
0	U92527	N4754
0	U92527	N34048
1	U92527	N3449
1	U92527	N43376
0	U92527	N25966
0	U92527	N49123
0	U92527	N32853
1	U92527	N10559
1	U92527	N26861
1	U92527	N287
0	U92527	N39015
1	U92527	N35560
1	U92527	N12845
0	U92527	N35738
0	U92527	N58814
0	U92527	N38999
0	U92527	N56966
0	U92527	N16809
0	U92527	N55147
1	U92527	N46768
0	U92527	N20678
0	U92527	N57809
1	U92527	N35643
1	U92527	N28934
0	U92527	N50601
0	U92527	N47061
0	U92527	N41220
0	U92527	N33848
1	U92527	N17811
0	U92527	N12162
1	U92527	N1398
0	U92527	N40559
0	U92527	N51255
0	U92527	N42143
0	U92527	N25165
1	U92527	N4913
0	U92527	N14436
0	U92527	N23749
0	U92527	N65028
0	U92527	N43266
1	U92527	N37942
1	U92527	N61681
0	U92527	N19661
1	U92527	N56214
0	U92527	N3894
1	U92527	N28257
0	U92527	N30135
1	U92527	N16715
1	U92527	N9623
0	U92527	N18708
0	U92527	N27869
0	U92527	N28152
0	U92527	N57081
0	U92527	N25722
0	U92527	N42515
0	U92527	N58241
1	U92527	N14454
0	U92527	N27198
0	U92527	N21753
0	U92527	N23446
0	U92527	N14592
0	U92527	N36288
1	U92527	N6664
1	U92527	N63003
0	U92527	N23814
0	U92527	N33261
0	U92527	N37609
0	U92527	N56243
0	U92527	N31893
0	U92527	N64851
1	U92527	N31768
0	U92527	N61566
1	U92527	N36253
1	U92527	N43189
1	U92527	N13773
0	U92527	N38442
0	U92527	N44516
1	U92527	N23911
1	U92527	N58235
0	U92527	N31031
0	U92527	N48416
0	U92527	N30071
1	U92527	N509
1	U92527	N24728
0	U92527	N28862
0	U92527	N47602
0	U92527	N49200
1	U92527	N24025
