1	U91906	N22492
0	U91906	N36779
1	U91906	N28819
0	U91906	N26572
1	U91906	N9304
1	U91906	N24198
1	U91906	N55798
1	U91906	N22836
0	U91906	N32237
0	U91906	N10566
1	U91906	N63889
0	U91906	N44289
0	U91906	N40299
1	U91906	N43357
0	U91906	N6074
1	U91906	N59283
0	U91906	N60799
1	U91906	N51098
1	U91906	N7049
1	U91906	N4610
0	U91906	N32536
1	U91906	N29279
0	U91906	N61811
0	U91906	N47612
1	U91906	N6346
0	U91906	N53242
1	U91906	N10818
0	U91906	N34641
0	U91906	N49285
1	U91906	N32166
1	U91906	N11636
0	U91906	N926
1	U91906	N29515
1	U91906	N57083
0	U91906	N4476
0	U91906	N56456
0	U91906	N13573
1	U91906	N32560
1	U91906	N43827
0	U91906	N53754
1	U91906	N22570
1	U91906	N35709
0	U91906	N50894
0	U91906	N58098
0	U91906	N44847
1	U91906	N62940
1	U91906	N3609
1	U91906	N40037
1	U91906	N15009
0	U91906	N36931
0	U91906	N7419
0	U91906	N44772
1	U91906	N18597
0	U91906	N57007
1	U91906	N32039
0	U91906	N63272
0	U91906	N58656
1	U91906	N12032
1	U91906	N34539
1	U91906	N7446
1	U91906	N52032
0	U91906	N28589
1	U91906	N12867
0	U91906	N41497
1	U91906	N22997
0	U91906	N10051
0	U91906	N58251
1	U91906	N29594
1	U91906	N17953
0	U91906	N6638
1	U91906	N8143
1	U91906	N52875
1	U91906	N51582
0	U91906	N29862
1	U91906	N33880
0	U91906	N64606
1	U91906	N50171
1	U91906	N48426
0	U91906	N16118
1	U91906	N23352
0	U91906	N23513
0	U91906	N19611
0	U91906	N4247
0	U91906	N6194
1	U91906	N35481
1	U91906	N38468
1	U91906	N21258
1	U91906	N57804
0	U91906	N5981
1	U91906	N52337
0	U91906	N62949
1	U91906	N47555
0	U91906	N14744
0	U91906	N36940
1	U91906	N1374
1	U91906	N4082
1	U91906	N61719
0	U91906	N23629
1	U91906	N8615
0	U91906	N37055
1	U91906	N53234
1	U91906	N29646
1	U91906	N38166
0	U91906	N12446
1	U91906	N64077
0	U91906	N57560
0	U91906	N23535
0	U91906	N28716
1	U91906	N14800
1	U91906	N54569
0	U91906	N14273
0	U91906	N20036
1	U91906	N12215
1	U91906	N46994
1	U91906	N24215
1	U91906	N56178
0	U91906	N39683
1	U91906	N57760
1	U91906	N62598
0	U91906	N39733
1	U91906	N57571
0	U91906	N26370
0	U91906	N16854
1	U91906	N2912
1	U91906	N13559
