"0"	"17 New Cars With the Coolest-Looking Engines"	"autosenthusiasts"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"finance-saving-investing"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"John Travolta Shares Rare Photo with Daughter Ella and Son Benjamin"	"movies-celebrity"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Lady Gaga Opens Up to Oprah About Trauma, Self-Harm, and Choosing Kindness"	"music-celebrity"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"
