1	U93804	N48699
0	U93804	N436
1	U93804	N60844
0	U93804	N43266
0	U93804	N7419
1	U93804	N61704
0	U93804	N13801
0	U93804	N2823
1	U93804	N6218
1	U93804	N48356
1	U93804	N30884
0	U93804	N32536
1	U93804	N22471
0	U93804	N49123
1	U93804	N5445
1	U93804	N27311
0	U93804	N64851
0	U93804	N1644
1	U93804	N36940
1	U93804	N10897
0	U93804	N36660
1	U93804	N25870
0	U93804	N64734
1	U93804	N10527
1	U93804	N16715
0	U93804	N47817
1	U93804	N42726
0	U93804	N42634
0	U93804	N55325
0	U93804	N6975
1	U93804	N16770
1	U93804	N47563
1	U93804	N61388
1	U93804	N18030
0	U93804	N48875
0	U93804	N58549
0	U93804	N30475
0	U93804	N62570
1	U93804	N65169
0	U93804	N58114
0	U93804	N51570
1	U93804	N42342
0	U93804	N55237
0	U93804	N33981
0	U93804	N15855
1	U93804	N50415
1	U93804	N44902
0	U93804	N23446
0	U93804	N59981
1	U93804	N11851
0	U93804	N166
0	U93804	N48740
1	U93804	N1978
0	U93804	N4642
0	U93804	N7754
1	U93804	N29891
1	U93804	N29523
0	U93804	N38324
1	U93804	N55689
0	U93804	N39393
0	U93804	N3123
0	U93804	N56193
0	U93804	N51048
1	U93804	N6473
0	U93804	N20413
0	U93804	N38779
0	U93804	N36786
1	U93804	N22417
1	U93804	N18427
0	U93804	N22417
0	U93804	N3167
0	U93804	N8509
0	U93804	N45076
1	U93804	N13907
0	U93804	N44621
1	U93804	N55237
0	U93804	N63421
1	U93804	N27722
0	U93804	N18870
1	U93804	N42664
1	U93804	N2852
0	U93804	N28047
1	U93804	N61089
0	U93804	N44422
0	U93804	N2562
0	U93804	N48473
0	U93804	N27908
0	U93804	N47035
0	U93804	N19542
1	U93804	N58722
0	U93804	N34130
1	U93804	N44396
1	U93804	N60491
0	U93804	N20746
0	U93804	N40725
0	U93804	N4331
1	U93804	N47383
1	U93804	N33013
1	U93804	N42677
0	U93804	N33261
1	U93804	N62801
0	U93804	N56598
0	U93804	N26130
1	U93804	N63970
0	U93804	N51156
1	U93804	N30290
0	U93804	N38662
1	U93804	N21681
0	U93804	N53318
0	U93804	N41165
0	U93804	N11390
0	U93804	N45319
0	U93804	N40318
0	U93804	N45289
0	U93804	N38309
0	U93804	N59685
0	U93804	N32641
1	U93804	N36226
1	U93804	N5560
1	U93804	N45018
0	U93804	N20477
0	U93804	N55405
1	U93804	N51470
0	U93804	N31884
1	U93804	N12907
1	U93804	N1842
1	U93804	N62004
1	U93804	N18708
0	U93804	N47229
0	U93804	N46477
1	U93804	N6484
0	U93804	N21753
1	U93804	N24999
0	U93804	N20187
0	U93804	N59467
0	U93804	N6638
0	U93804	N35216
0	U93804	N64264
0	U93804	N38951
0	U93804	N60186
1	U93804	N8331
0	U93804	N35170
1	U93804	N38777
0	U93804	N6772
1	U93804	N4411
0	U93804	N55689
0	U93804	N4615
0	U93804	N23044
0	U93804	N16342
1	U93804	N16315
0	U93804	N58098
0	U93804	N35815
0	U93804	N19685
0	U93804	N24675
1	U93804	N44402
0	U93804	N50872
0	U93804	N7556
1	U93804	N48920
1	U93804	N5056
1	U93804	N49194
0	U93804	N29468
0	U93804	N49712
1	U93804	N33276
0	U93804	N56969
1	U93804	N14108
0	U93804	N32182
0	U93804	N48487
0	U93804	N3344
1	U93804	N19787
0	U93804	N1878
1	U93804	N6831
0	U93804	N43309
0	U93804	N7319
1	U93804	N22594
0	U93804	N61829
0	U93804	N33885
1	U93804	N20028
1	U93804	N50388
1	U93804	N45491
1	U93804	N38556
1	U93804	N4966
0	U93804	N33848
0	U93804	N58748
1	U93804	N42620
1	U93804	N24356
0	U93804	N7809
1	U93804	N29177
1	U93804	N53234
1	U93804	N14798
1	U93804	N55911
0	U93804	N33176
