0	U90018	N47576
1	U90018	N61103
1	U90018	N20136
0	U90018	N23044
0	U90018	N57327
0	U90018	N38901
1	U90018	N37533
1	U90018	N23622
1	U90018	N34287
0	U90018	N30671
0	U90018	N55084
0	U90018	N24802
1	U90018	N13836
0	U90018	N13408
0	U90018	N50055
0	U90018	N3174
0	U90018	N23629
0	U90018	N65145
0	U90018	N38404
1	U90018	N62940
0	U90018	N61697
1	U90018	N34590
0	U90018	N55036
0	U90018	N23446
1	U90018	N40555
1	U90018	N55556
0	U90018	N60799
0	U90018	N63421
1	U90018	N6466
0	U90018	N496
1	U90018	N22816
0	U90018	N5472
1	U90018	N48742
1	U90018	N23784
1	U90018	N56969
0	U90018	N31958
0	U90018	N34130
0	U90018	N30699
0	U90018	N27738
0	U90018	N57413
0	U90018	N37204
1	U90018	N4607
0	U90018	N53572
0	U90018	N6400
0	U90018	N48740
1	U90018	N27260
0	U90018	N45319
1	U90018	N36461
0	U90018	N23355
1	U90018	N13233
1	U90018	N62365
0	U90018	N58098
1	U90018	N59754
0	U90018	N42767
0	U90018	N33397
0	U90018	N19611
1	U90018	N48276
1	U90018	N51983
1	U90018	N56121
0	U90018	N15066
0	U90018	N1952
0	U90018	N44558
1	U90018	N63688
0	U90018	N27057
0	U90018	N42670
1	U90018	N47686
0	U90018	N20036
1	U90018	N11855
1	U90018	N54434
0	U90018	N25657
1	U90018	N8834
0	U90018	N18971
1	U90018	N20798
1	U90018	N32755
0	U90018	N5940
0	U90018	N43222
0	U90018	N11390
0	U90018	N23691
1	U90018	N37920
1	U90018	N35458
0	U90018	N39003
0	U90018	N11930
0	U90018	N11784
1	U90018	N18870
0	U90018	N37233
1	U90018	N61449
1	U90018	N43410
1	U90018	N39670
0	U90018	N22978
1	U90018	N63180
0	U90018	N61811
0	U90018	N2844
1	U90018	N24409
0	U90018	N1180
0	U90018	N28698
0	U90018	N63860
1	U90018	N32109
1	U90018	N37039
1	U90018	N10231
0	U90018	N17807
1	U90018	N2735
1	U90018	N145
0	U90018	N59904
0	U90018	N29862
1	U90018	N18326
0	U90018	N23490
1	U90018	N30765
1	U90018	N64631
1	U90018	N55283
1	U90018	N996
1	U90018	N37509
1	U90018	N848
1	U90018	N8485
1	U90018	N36931
