"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Kristen Stewart on 'SNL': 3 Sketches You Have to See"	"humor"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Best celeb Halloween makeup"	"celebrity"
"1"	"Astros fire assistant GM Brandon Taubman for 'inappropriate comments'"	"baseball_mlb"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"Stocks rally to record close after strong October jobs report"	"markets"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"'Priceless' finds that turned out to be worthless"	"markets"
"1"	"5 most pressing NFL questions in Week 8: Can Brown make Bills legit?"	"football_nfl"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Joe Biden or Elizabeth Warren? New Polls Differ on Who's Leading 2020 Race"	"newspolitics"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"AP Sources: Former Attorney General Jeff Sessions to announce Alabama Senate bid on Thursday"	"elections-2020-us"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"1"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Kurt Suzuki didn't stick to sports, and neither should anyone else"	"baseball_mlb"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"What's next after Johnson's goal of Brexit on Oct. 31 fades?"	"newsworld"
"1"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Analysis: The impeachment inquiry is making Nancy Pelosi more popular"	"newspolitics"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"1"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"'Days of Our Lives' Star On Cancellation Rumors: 'We Are Not Going Anywhere'"	"tvnews"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"1"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"
"1"	""Strong" New Nissan Frontier Pickup Promised"	"autostrucks"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"Why the Economy Might Not Sway 2020 Voters"	"markets"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Democrat Mike Espy starts 2020 US Senate bid in Mississippi"	"elections-2020-us"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"Clip - Terminator: Dark Fate"	"movienews"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Three takeaways from 49ers' road win over Cardinals"	"football_nfl"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
