"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"1"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Titans' Delanie Walker calls out team Twitter for fueling QB controversy"	"football_nfl"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"0"	"If convicted, Sean Kratz could face death penalty or life sentence"	"newscrime"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"football_nfl"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"1"	"Alex Anthopoulos investigation proves the MLBPA is watching and will be heard"	"baseball_mlb"
"1"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Rally Planned After Second Woman Cited For Selling Churros In Subway"	"newscrime"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Yardbarker's NFL Week 9 game-by-game analysis, grades"	"football_nfl"
"0"	"Which NFL teams would be a fit for Colin Kaepernick? Ranking all from 32 to 1"	"football_nfl"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"1"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"
"1"	"Avonte Maddox feared he was paralyzed after hit"	"football_nfl"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"'Wheel of Fortune' fans can't believe all three contestants missed puzzle"	"popculture"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"Colin Kaepernick participating in pro day-style workout for NFL teams"	"football_nfl"
"1"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"0"	"Man arrested for ripping facemask off Joe Montana statue at Levi's Stadium"	"football_nfl"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"1"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"1"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"NFL Week 10 awards: Worst parachute landing goes to ..."	"football_nfl"
"0"	"29 Tech Gifts Under $250 That Will Make Life Much Easier"	"shop-holidays"
